interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.607531953015254,6.425634021948902
2.0,14.312884681784144,11.924564361550722
3.0,12.764460672080546,11.291754364708451
4.0,10.759194306737838,3.8934128202879528
5.0,10.753003617426188,6.389029321915749
6.0,12.081587049967304,6.386920683906446
7.0,11.792472232108896,6.271139735095768
8.0,12.059049131974817,10.965655070772542
9.0,13.363800372422489,8.905079354092504
10.0,12.455272263017294,10.762702794422633
11,13.89,13.89
12.0,10.082137825704274,10.098364251741623
13.0,12.598899389566407,8.26266995366456
14.0,11.778901911388093,6.155230271654739
15,13.89,13.89
16,13.89,13.89
17.0,13.148741444322145,11.181839109714918
18,13.89,13.89
19.0,11.835147427225042,6.2647209911395
20,13.89,13.89
21.0,12.394191972652964,10.86406266992905
22.0,12.116743070028454,4.6270124537234105
