interval,instspeed,avgspeed
0.0,13.463063672848655,13.87556596561507
1.0,11.6520420366081,11.481469325464525
2.0,13.82900881647565,13.658547587150991
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.774416875612047,12.10280450619447
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.02550867070068,14.272476840487316
16.0,13.89,13.89
17.0,13.772750837393195,13.304171240860036
18.0,12.392698158200645,11.745492868103975
19.0,13.89,13.89
20.0,11.727644288598317,11.832752021243738
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.564600840457116,14.436152482032876
