interval,instspeed,avgspeed
0.0,12.669641667287559,12.634202540951645
1.0,12.450926846278136,11.552235111921494
2.0,12.316836186019303,12.53334597154063
3.0,11.51642744028348,6.185241486213483
4.0,11.844955755904962,3.477459168704064
5.0,12.791541757740134,10.833503097193628
6.0,11.970898325294357,11.046182052043733
7.0,11.293428425951367,11.207637338655077
8.0,12.428606013918754,7.305740157243449
9.0,13.92774666253002,9.270955046141866
10.0,11.836783281345678,9.753967980097128
11.0,12.16294879872499,8.537918823560739
12.0,11.87333245228842,12.194903145841103
13.0,12.067244381858977,5.117844007068083
14.0,12.725345837534872,6.756137395281323
15.0,11.656794996400832,8.027972513077934
16.0,12.718513407151853,10.293875413771586
17.0,12.364937947443016,7.719988500294437
18.0,11.04287941123114,7.636300514853638
19.0,13.462645967715943,12.88504403177278
20.0,11.6762283872854,8.8087676536885
21.0,13.04957556537818,13.25737392163772
22.0,11.188221054034882,7.4871936616521
23.0,11.142644345864719,8.317071889580644
