interval,instspeed,avgspeed
0.0,12.441660680196522,12.436294048186316
1.0,12.569602766858106,12.36479909590905
2.0,11.399433511382671,11.846191544498186
3.0,15.193366293068555,13.994620031817748
4.0,13.477074813234704,13.690051798112222
5.0,12.089081115070742,12.902453408843913
6.0,12.077327521609908,12.419647913894641
7.0,13.89,13.89
8.0,11.31742265945684,12.005351108103229
9.0,16.271473622085676,14.840429959908228
10.0,13.0368366800994,13.080546687683636
11.0,13.509412565009,13.154055463159342
12.0,12.61356237806202,12.598992994329109
13.0,13.89,13.89
14.0,10.706337932483256,10.871172950136936
15.0,13.238843453706687,13.38146462982982
16.0,13.883671075536364,13.465856776667925
17.0,11.546614099000791,11.640904848799792
18.0,14.057402468083165,13.655283670557493
19.0,13.89,13.89
20.0,12.838582072513741,12.585034416906733
21.0,12.017931584077385,11.973365642149295
22.0,9.816170678934364,9.929639313928444
23.0,10.334516530435314,11.177018473532835
24.0,12.825602624028525,13.538456198182082
