interval,instspeed,avgspeed
0.0,12.89538013209998,13.22482256459072
1.0,11.833282144276936,11.39199376472846
2.0,12.44665235658143,13.068964520118831
3.0,12.047074675602618,12.537444977410273
4.0,12.448223138970608,11.205926630744113
5.0,12.066698896769267,12.459097467934022
6.0,12.759231360512327,9.337254701877328
7.0,11.721055393715341,10.742702397714861
8.0,11.88617463266848,11.384514536186703
9.0,11.599949975504359,8.037353914534863
10.0,11.831750237337586,11.122879008445443
11.0,12.593637009876494,13.121202930464738
12.0,11.514315435785065,11.65949595569383
13.0,11.565978649783371,10.796476513276872
14.0,12.483888795786877,12.95463814028416
15.0,12.444487901348982,12.182928468769926
16.0,13.492956018373924,11.276003729500445
17.0,11.990458242639557,12.000136909216934
18.0,12.195093043749143,11.439048291507934
19.0,11.527380647214986,11.490257581224373
20.0,12.714003086147827,10.814995567604015
21.0,12.220488202373058,12.345226996828856
22.0,12.520299330813973,11.340547469975048
23.0,11.525372213971863,11.957136035471969
24.0,12.653957729966848,13.179706069863053
