interval,instspeed,avgspeed
0.0,12.336049412113278,12.428922818658524
1.0,13.89,13.89
2.0,12.724758750958665,10.764765802260737
3.0,10.180574679569972,9.14891566623601
4.0,12.095737650423095,11.907848618213388
5.0,12.151859122328652,11.81799414874418
6.0,12.85667933747569,11.435006545311523
7.0,11.378595852546516,11.50756673445489
8.0,13.89,13.89
9.0,13.850329453392064,13.100715074094756
10.0,13.171824662835883,11.40184360421425
11.0,12.853977114119994,11.812564310685053
12.0,12.64588681463987,12.559857953753763
13.0,11.529496793984762,11.85095515028294
14.0,11.027389613530916,8.474785052143043
15.0,13.88591557574111,10.763863811816815
16.0,11.544285014019058,11.426256027072885
17.0,12.055982994079574,11.326829128945006
18.0,14.981420992248882,13.57689850104708
19.0,11.704197943325516,12.34399464870004
20.0,12.42390558385568,11.911606158290843
21.0,11.371228075170526,10.150874426677433
22.0,13.89,13.89
23.0,10.979652546668596,10.885927267718676
24.0,11.568173493775863,11.633741661017169
