interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.84392524768977,2.7477872053084735
2.0,12.74609525318388,12.582093647235205
3,13.89,13.89
4.0,13.88256901439784,12.630521190662835
5.0,14.009505650267517,12.408495260529948
6.0,12.438544316972813,7.956241576625284
7,13.89,13.89
8.0,11.56035397689086,11.995633159234629
9.0,12.002168437861368,11.67378904151141
10.0,12.971623307168086,12.918992134752118
11,13.89,13.89
12.0,12.238578508765,12.381206206429777
13.0,11.221653140196588,10.240073073437367
14.0,12.907734799809864,13.016566259234628
15.0,11.236745671029627,11.356396919610969
16.0,11.575329231142604,11.271220852966744
17,13.89,13.89
18.0,11.326192076641034,10.66200229691092
19.0,12.422964843643888,11.554373378535502
20.0,10.582444503792471,9.659595111511836
21.0,15.168367423936552,14.670467034153068
22.0,10.871166385121882,7.257797313044807
23.0,13.061563306625834,12.66646740210615
24.0,12.24851726101106,12.606815194330625
