interval,instspeed,avgspeed
0.0,8.910115149302356,9.091171173885822
1.0,10.731392023003822,10.65080342883233
2.0,13.830401993638446,9.082438085398627
3.0,12.72974080035797,12.112849526402531
4.0,12.945050851613889,14.005828619527808
5.0,13.411042677850354,13.250057904557707
6.0,11.513140681943083,6.638130326409776
7.0,11.839265511639164,11.131777088382433
8.0,12.703154935987811,12.391652431464923
9.0,12.479794428236033,11.478749685414858
10.0,13.89,13.89
11.0,13.301949539579049,11.829785634163475
12.0,10.437689204992232,10.364081002181399
13.0,12.652539735491793,13.643563002820521
14.0,13.89,13.89
15.0,12.797272161028333,11.481064363479167
16.0,14.02801956253702,8.129433950986206
17.0,12.891967133648777,11.293912315360116
18.0,12.414229480621449,11.143466377827217
19.0,11.14580659815475,7.042905008760954
20.0,12.634259918516795,13.055561663352238
21.0,12.825850136770097,12.470041566968838
22.0,14.959903961936927,11.772291484661277
23.0,13.835763204463982,15.160932871222364
