interval,instspeed,avgspeed
0.0,13.077641382791663,10.872889192943205
1.0,11.40692253058005,3.610592168872808
2.0,10.042341613163899,3.1354872513169
3.0,11.224807366536693,10.446607880013362
4.0,12.574386509160886,4.141530463838454
5.0,11.903332387148392,7.139111095890628
6.0,11.570721875374538,3.1238624650575666
7.0,12.536733770631756,6.910775997419404
8.0,11.920185240239842,7.862530374583754
9.0,11.084336237273849,7.707000065713646
10.0,12.209287439469984,10.633480279271799
11.0,10.903430797698439,4.806550063912969
12.0,11.966608682251188,7.621742361919861
13.0,11.904530786492156,4.965308707608381
14.0,13.737988917097303,5.461144829032561
15.0,12.576843091960189,8.846882196392828
16.0,12.301179188610595,4.397819126616612
17.0,11.507284366582226,7.412779622856014
18.0,13.874021615668521,13.505421037242321
19.0,11.361520684594602,5.9808567596294395
20.0,13.056934616687984,7.550198154462609
21.0,10.16842334094677,9.970682372188532
22.0,12.427811033554368,6.228492840056517
23.0,12.79669948877365,6.1889884359728216
24.0,13.476622199897093,9.431017504711363
