interval,instspeed,avgspeed
0.0,12.544594483379727,12.427922766602007
1.0,11.200240824897133,7.524559591763154
2.0,10.096723009636849,9.010712464840555
3.0,12.312056674758331,10.01450201798158
4.0,11.760898074081714,13.031339273182429
5.0,11.927441999912423,8.197701189360563
6.0,12.982008281990085,13.159988077228121
7.0,12.77743465311297,11.571000993366717
8.0,10.53712524449771,12.228261055643234
9.0,10.085936804517194,7.244017213516526
10.0,12.370355150610145,11.4228692649111
11.0,12.220324879604949,10.311290779375362
12.0,12.58802549118637,12.748062733070872
13.0,12.915740497684812,12.256497944879397
14.0,12.112819661222627,9.50814976745084
15.0,13.787785557263447,14.136152264188333
16.0,12.184677165762789,11.082862235279944
17.0,13.89,13.89
18.0,13.292922738802579,10.248232171948606
19.0,11.64874953889744,10.8777917027843
20.0,12.242604327900237,10.368241354353163
21.0,11.615743767265338,9.96071741781915
22.0,11.453635084522734,9.170070209025983
23.0,13.89,4.52895126661933
24.0,13.123225455896055,8.724692732798712
