interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.452433243083894,13.813296396123368
2.0,12.35753667140429,13.333849919945049
3.0,12.348398819153246,13.499792358199834
4.0,12.47766406611979,13.63568457812604
5.0,12.039516972955216,13.036336526336575
6.0,12.590243339286594,13.724072554263726
7.0,11.090430972520153,12.188942540830286
8,13.89,13.89
9.0,13.151029585496003,14.2506124141768
10.0,12.998358737054296,12.898139726730927
11.0,11.755878419865544,12.773398121806297
12.0,11.866058664915386,12.771769791061326
13.0,13.26196782374728,14.45510959314537
14.0,11.171140909297565,12.264062276317842
15.0,12.0986113569597,13.451459396035169
16.0,10.619677954546614,11.830274248043025
17.0,11.428841687585185,12.209548630935465
18.0,12.132622887330873,13.392871901795367
19.0,12.28027679350196,13.371706609729445
20.0,14.33590040451562,15.694979111289175
21.0,11.142272304781025,12.110443925422324
22.0,12.141156969828428,13.16425505155091
23.0,11.538785850342466,12.440571471064242
24.0,12.491271903156404,13.629651004140372
