interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.125860722401216,13.894986265214653
2.0,11.308071664738172,12.764204664086158
3.0,11.184235812539216,12.455242526214187
4.0,10.94730212529099,12.097047054994999
5,13.89,13.89
6.0,12.278391349064991,13.885740435221704
7.0,13.975979833314081,15.885762514810356
8.0,10.872232284518883,14.263946706927344
9.0,14.516861706862516,16.559004016433796
10.0,13.177528849335587,13.924507314873562
11.0,13.241640742004533,14.85254292214114
12.0,12.655812790803044,12.555239833229123
13.0,11.27422332768434,14.534180871885974
14.0,11.03139113156396,12.395330658671154
15.0,13.0375637425767,14.662311298442466
16.0,11.87866208289937,13.449329123667644
17.0,12.471201127185576,13.985518177911763
18,13.89,13.89
19.0,13.59290509297724,15.122532732566789
20.0,13.075079087473377,14.922397942073799
21,13.89,13.89
22.0,11.795116494123736,13.254859117331709
23.0,12.201328121498431,13.953509501504627
