interval,instspeed,avgspeed
0.0,13.248435278656968,12.136847377120311
1.0,13.087674352015537,9.030877072549725
2.0,13.89,13.89
3.0,12.568313933606882,11.915964911299875
4.0,13.11375766801447,11.594074914828928
5.0,12.049486046650323,11.171104888895725
6.0,13.89,13.89
7.0,15.567994820843724,13.433819581484693
8.0,12.96317882728098,12.039036811096294
9.0,13.322620080145196,11.493671823673232
10.0,13.89,12.92049930287457
11.0,14.183258830930049,12.865252433062173
12.0,12.443629618208151,8.171609941561652
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.3478405742057,12.34847537305089
17.0,12.313507303782707,7.6571977791799775
18.0,12.305646494859207,11.409283204810958
19.0,13.89,13.89
20.0,12.810474999619693,9.928621888098187
21.0,10.902082574518245,4.981753123151412
22.0,12.168196644623366,11.909084008143333
23.0,13.89,13.89
24.0,13.958279198040794,12.914809948153257
