vehid,entry,mid,instspeed,exit,length
798.0,107.69117045325302,112.11219598605948,13.817858016588314,116.40558021241097,124.99
781.0,201.9616855648847,207.22249258450836,12.003192584962415,212.28687671181598,124.99
1893.0,453.3672697253382,458.5793724407072,13.082009815078186,463.33825536053644,124.99
283.0,497.9067304128666,503.4070200842197,13.186600737484486,508.0908853223409,124.99
792.0,656.0494562162412,661.2491198544496,12.380666611313302,666.3567514591564,124.99
521.0,829.809493906535,834.1318006189946,12.583720499216565,838.6592991396498,124.99
1064.0,921.4086354972435,926.5153369638482,11.740681578104494,931.5951252173294,124.99
543.0,1820.1957020426732,1825.3721920737555,11.275613340568446,1830.6693616870893,124.99
2535.0,3081.5593068906164,3086.475019800633,12.992486970074854,3091.205998268077,124.99
3087.0,3348.586384598818,3353.0714458262332,13.852619318678151,3357.564724628449,124.99
4815.0,4346.186339769954,4351.437951763028,11.426019912958898,4356.576556582576,124.99
5072.0,4533.396319008686,4537.585910753627,14.220011428948332,4541.827913899779,124.99
4300.0,4727.881174862441,4733.154312704343,13.897164020958355,4737.510190040591,124.99
4796.0,4793.642528855844,4799.139141642154,10.735540411414952,4804.576600176654,124.99
7914.0,5853.569353450655,5858.608355151336,15.052004965255554,5862.786515614895,124.99
6805.0,6684.765024362413,6690.1703678940485,11.819713654937539,6695.533706683342,124.99
7057.0,6867.983193998117,6873.218667871357,11.251765067227925,6878.54120857232,124.99
6798.0,7221.6430511537055,7227.500053099484,10.62210693548776,7233.320320970543,124.99
6515.0,7223.591840666015,7229.425812813988,9.579181349026255,7235.184174769223,124.99
