vehid,entry,mid,instspeed,exit,length
1210.0,229.25284904104169,236.5277433452626,11.338781160708422,244.08343865660518,165.74
1379.0,1129.5792412382996,1138.0618067895125,9.173919424606293,1146.662209360234,165.74
1218.0,1399.6596162044566,1405.570397608216,14.335861518463215,1411.334532701814,165.74
1371.0,1849.254339699408,1856.4088031045362,11.817565829502069,1863.4891653153272,165.74
1221.0,1851.1431696461675,1858.1877521051556,11.536855145401706,1865.3858622087712,165.74
3382.0,2209.586861770709,2216.541654474723,11.655241577471548,2223.4064392082473,165.74
3529.0,2215.377603221171,2220.621396163843,15.564955632455689,2225.85039170317,165.74
3232.0,2393.218158836826,2399.259139855531,12.311793937027993,2406.435734893533,165.74
3375.0,2688.440801312834,2693.5286281549947,15.459190713202801,2699.88061253369,165.74
3389.0,3021.439342529166,3028.2014099404278,12.098038805184414,3035.10611499483,165.74
3533.0,3055.097709328536,3061.2216591918145,13.308164403024472,3068.516000622689,165.74
3535.0,3500.2955805634006,3505.4639888718375,15.357698511760095,3511.825312840956,165.74
3388.0,3684.1092152175634,3690.2655149178568,12.431203848215992,3697.3156436366853,165.74
3523.0,3739.770896131938,3746.019329887726,13.227951591393651,3752.035026088432,165.74
5513.0,4011.529329884105,4017.4660028608046,12.956513026956724,4023.427447127938,165.74
5363.0,4281.544643492181,4287.337156155651,15.107543698738654,4292.976554705222,165.74
5221.0,4729.182002445262,4736.381843890227,10.783948174505268,4743.71298779798,165.74
5367.0,5269.899343659011,5277.103777606811,11.540138917806377,5284.207824210916,165.74
5225.0,5272.240307593898,5279.065045703032,11.181148985734236,5286.167110562936,165.74
5230.0,5359.704722578041,5366.276168650034,11.90396409428362,5372.731416422554,165.74
5208.0,5361.7612789242585,5369.488819421151,10.584799330197644,5377.1005697525825,165.74
7511.0,6173.638345304995,6179.606008465593,13.59788725082972,6185.290723221145,165.74
7225.0,6445.357275560789,6452.437880846725,12.028958844703473,6459.298440349749,165.74
7217.0,6533.30752835775,6540.450745398393,10.603370729475456,6547.840129901297,165.74
7366.0,6623.455269929098,6629.605256836059,12.963790560862945,6636.044679834134,165.74
7384.0,6712.047117624968,6719.183989380413,11.15019672819707,6726.388807498405,165.74
7370.0,6744.588027866155,6751.046012370023,12.156268507931827,6758.687946125055,165.74
7536.0,6979.708156567437,6986.138310776751,12.92521986139999,6992.646394948823,165.74
