vehid,entry,mid,instspeed,exit,length
640.0,116.75328193653772,117.02183852431106,12.376150211728282,117.20531082750455,10.54
648.0,148.86738146335546,149.1058897490497,13.23857712092883,149.27740975178662,10.54
620.0,502.22956533287214,502.45407860098294,14.56180850020655,502.61001258294556,10.54
537.0,586.7651329980762,587.0247406865896,12.489655315443244,587.2065456064745,10.54
512.0,602.2498766684805,602.5126705556513,12.440621245735032,602.6951920502908,10.54
521.0,657.9468040458726,658.1700742815474,14.843635554290596,658.3230476401097,10.54
566.0,771.9502486571196,772.1925436478722,13.382629232207892,772.3622173902,10.54
536.0,862.1381329175902,862.3729596665548,13.922260689632274,862.5360567981654,10.54
614.0,1021.292349342508,1021.5315146396321,13.669705660896305,1021.6976250768531,10.54
501.0,1119.3335548059515,1119.5942599207228,12.5402956472542,1119.7753306743866,10.54
626.0,1617.0392051259187,1617.3552183838374,10.345512835501783,1617.574702987464,10.54
601.0,1682.8898545221678,1683.2237854914217,10.219299211574308,1683.4459808432755,10.54
2604.0,1874.2698738023084,1874.5064217232446,13.82095941933158,1874.6707142817509,10.54
2593.0,1884.1341790206327,1884.4206167955354,11.41371530726257,1884.619559972484,10.54
2541.0,2018.821980895043,2019.068690525473,13.77134770002866,2019.2335749531612,10.54
2511.0,2108.362990081224,2108.5880413452305,14.526997794989514,2108.744348988149,10.54
2573.0,2179.8754317575595,2180.12573986083,13.1825165013046,2180.297989277987,10.54
2609.0,2235.8239801764526,2236.0636875557097,14.02616676580151,2236.2255764610627,10.54
2530.0,2261.126237140294,2261.408167810846,11.59618146399603,2261.6039806127637,10.54
2649.0,2569.000922028917,2569.2458553600577,13.347792236994321,2569.415971941414,10.54
2510.0,2771.3462961419004,2771.5965115513413,13.066018688825446,2771.7702967599876,10.54
2577.0,2856.1210412486307,2856.4289611294207,10.617434663851753,2856.6428245395477,10.54
2531.0,2890.071432371542,2890.3153201997407,13.405011804544962,2890.484710634984,10.54
2606.0,3019.262326735715,3019.5494961781383,11.384634759155714,3019.7489475291964,10.54
2631.0,3036.307597228405,3036.5423077229443,13.929156522809768,3036.7053241109284,10.54
2625.0,3045.856775127796,3046.1275462392637,12.075875703991706,3046.31558070067,10.54
2620.0,3321.714016132564,3322.017787486375,10.418904613187403,3322.235726019101,10.54
2547.0,3369.7919650108884,3370.0553489579765,12.386464886744244,3370.238668476885,10.54
2614.0,3430.7881534895873,3431.0555525854547,12.244430469830002,3431.240998596162,10.54
4536.0,3744.779803788069,3745.0158298088363,14.108741129787392,3745.1767712254464,10.54
4579.0,3754.9848790651426,3755.2241661339417,13.67955929688444,3755.390156918786,10.54
4568.0,3830.3064834169077,3830.561106982288,12.839813986172272,3830.737953842099,10.54
4540.0,4358.212933132842,4358.495125012638,11.58544752728188,4358.691119235447,10.54
4565.0,4489.8748676135865,4490.116683593638,12.994322604340413,4490.291427660964,10.54
4571.0,4520.882892323192,4521.1224746750095,13.44880731528053,4521.2913134969795,10.54
4557.0,4698.930273924837,4699.158332110181,14.252101014067224,4699.317654639664,10.54
4611.0,4731.72861429814,4732.0188838642425,11.423526120998746,4732.217656183749,10.54
4558.0,4733.742660440809,4734.031194631141,11.241714513937612,4734.233181684024,10.54
4564.0,5093.939066181941,5094.148929806937,15.534222622644524,5094.295102604841,10.54
4456.0,5150.83531265738,5151.081588433344,12.934257231872577,5151.257143994309,10.54
4472.0,5318.31588174212,5318.584393914068,12.175683479318526,5318.770886999887,10.54
4634.0,5375.050564236776,5375.272399071099,14.737627775911548,5375.426472767256,10.54
6441.0,5543.101246509355,5543.344533681258,13.438107691505977,5543.513506935242,10.54
6545.0,5627.034809587442,5627.301706985905,12.249348381851455,5627.487078543088,10.54
6537.0,5637.180816058389,5637.43550645479,12.836444805818989,5637.612399731578,10.54
6585.0,5800.956110949464,5801.235738100682,11.80842055718931,5801.428031453804,10.54
6580.0,6008.1322946769005,6008.410204029137,11.763976957502816,6008.60322385502,10.54
6637.0,6388.113640403584,6388.356029502435,13.487897069174933,6388.524379006614,10.54
6629.0,6410.008063721786,6410.254208398687,13.282104074515276,6410.4251663110235,10.54
6645.0,6526.051529811027,6526.33410537112,11.569716839314744,6526.530366076161,10.54
6598.0,6730.055520108821,6730.323719758954,12.189871293115345,6730.509995785124,10.54
6635.0,7068.007273966124,7068.240415438725,14.022898541017934,7068.402342074461,10.54
6593.0,7195.8855404940405,7196.124974346822,13.557847408717299,7196.292455268797,10.54
