vehid,entry,mid,instspeed,exit,length
506.0,168.8947358695908,170.31475561751176,12.878476992899754,171.6605137731631,38.14
514.0,257.015895292663,258.2955709036547,12.969040690438312,259.6003923305267,38.14
479.0,588.5155276993611,590.236514147683,11.01902642290675,591.7763106208774,38.14
499.0,590.7055935185801,592.4096615399518,10.39076628844729,594.0053448112288,38.14
1262.0,634.2658093805379,636.0972782564721,12.144159070943937,637.5044895890311,38.14
85.0,858.6307307071104,860.3379215541389,11.815700301062517,861.7312597861643,38.14
496.0,982.2956389933094,984.0351798298896,11.982973178707702,985.4594157150985,38.14
478.0,1128.7323893998291,1130.391920490384,12.055068255540212,1131.7396065662085,38.14
233.0,1130.7203773534095,1132.298489353064,11.480569090198019,1133.764755891133,38.14
511.0,1578.4698538171347,1580.3105571807941,10.31242452239501,1581.9008903244662,38.14
232.0,1758.6636809399142,1760.3765883338458,12.250019168318383,1761.7603322606074,38.14
2498.0,2065.267400046907,2066.4611445973123,14.079833747227203,2067.6706751812962,38.14
2228.0,2118.6919629963486,2120.431587025735,11.657891558857605,2121.7492802537877,38.14
2492.0,2327.797276649446,2329.201998538483,11.975614064656884,2330.589341423328,38.14
2080.0,2523.62187264211,2525.2096942685353,12.96214335912312,2526.4519050925933,38.14
2501.0,2748.4565181864314,2750.123297836231,10.740077345732352,2751.637343084255,38.14
2078.0,2818.0905574969775,2819.355949906043,13.277519951253417,2820.63662633233,38.14
2489.0,3018.7197840129606,3020.4816672324437,10.128279222348583,3022.131157879323,38.14
2480.0,3034.495741313764,3036.004997844613,11.936633464487121,3037.4303026831403,38.14
2074.0,3268.7714298380833,3270.2388390525257,11.9876749378531,3271.6613891204515,38.14
2077.0,3355.7405509656746,3357.122020490559,13.132809906594865,3358.4099806244385,38.14
4238.0,4008.6368549054055,4010.357541209609,12.469948965575007,4011.67101167116,38.14
4504.0,4127.741076761706,4129.197383919142,11.763232862048444,4130.630485913396,38.14
4486.0,4368.465220112454,4370.196385846497,11.117594686815165,4371.721658650381,38.14
4222.0,4370.477986138992,4372.115716043425,11.593623106215269,4373.502321984576,38.14
6475.0,5652.310631572422,5653.447249831585,14.743231972867104,5654.572722132872,38.14
6472.0,5747.370391701713,5749.00457583832,11.216802479603166,5750.542831899727,38.14
6505.0,5837.531485938302,5839.130056735902,11.028764528122597,5840.744310050281,38.14
6491.0,5990.529495746582,5992.044075730853,11.481721080572902,5993.513082832008,38.14
6229.0,5992.657234730614,5994.105451697641,12.680877238669837,5995.4137764257175,38.14
6226.0,6078.691848231101,6080.44790462794,12.055020359802967,6081.816967714992,38.14
6500.0,6095.496688140737,6097.34283610011,9.544740521587292,6099.146755735583,38.14
6504.0,6103.9504313260395,6105.31833758638,12.197907331839364,6106.670611505855,38.14
6498.0,6168.305994655896,6170.044998760892,11.237702995746885,6171.535171111752,38.14
6775.0,6274.111562362095,6275.376074886722,13.272427466492601,6276.630357536286,38.14
6468.0,6381.209056460901,6383.017527969185,9.657783987405397,6384.789361226105,38.14
6489.0,6564.756780113943,6566.409135051951,10.369641208460594,6568.027154517125,38.14
6486.0,7248.799606932052,7250.529774995316,11.536516087741484,7251.836719777822,38.14
6484.0,7271.11713274659,7272.389137891676,13.550023172010535,7273.628062438783,38.14
