vehid,entry,mid,instspeed,exit,length
1438.0,312.3461288949482,321.4928037059789,13.379115919935648,330.2519033812557,234.97
1345.0,469.88754541580755,479.5361738201729,13.114701717282287,513.1525415534766,234.97
1430.0,653.2734180757959,662.5987469554298,13.832717081591458,671.3931686221326,234.97
1433.0,924.7174676408785,934.1648036045302,12.575072305047213,942.9278998605292,234.97
1440.0,1193.4983816483168,1204.4139257481588,10.725060401226425,1214.9150710342199,234.97
1428.0,1550.7319255665127,1559.26795123972,13.846834131948002,1568.971061015943,234.97
1356.0,1742.3952887737314,1753.4605016991488,9.48506907507809,1805.5597293406247,234.97
3298.0,2417.570508562247,2426.0277915541083,15.289556749410892,2433.348889262066,234.97
3451.0,2556.179913172721,2567.0530212008084,10.473699907417274,2577.319926896763,234.97
3452.0,2689.7509130739895,2699.233483940974,12.969809715549806,2707.9417434913807,234.97
3448.0,2760.0247297272463,2769.0633486746005,13.759777052133614,2777.3140678756886,234.97
3449.0,2831.14817325785,2841.239413317941,11.207026475762955,2851.770994249538,234.97
3429.0,3301.998335932035,3312.4526208331854,12.167624676813752,3321.7019261273012,234.97
3291.0,3304.2870563695333,3314.1868315566,12.423545046544694,3323.4498486200496,234.97
3441.0,3641.6323456960313,3651.0416443330914,12.891277377004927,3659.3854495274777,234.97
5353.0,3801.1179396008974,3810.5531130735326,13.0277756493736,3820.6707824341142,234.97
5442.0,4069.4680746496206,4080.0787947302492,11.218208584685215,4091.1992295358673,234.97
5185.0,4119.995874625379,4129.502818200088,12.746687727791253,4138.381848399847,234.97
5341.0,4606.643399478604,4615.059544662542,13.962004825216015,4624.456666679075,234.97
5422.0,5341.485449021844,5352.012212833429,11.627998160886468,5361.304515987968,234.97
7447.0,6089.892565631124,6101.066615496673,10.184955401077469,6111.555564816228,234.97
7291.0,6442.28396385491,6451.584137602564,12.79749086303159,6462.257444196803,234.97
7359.0,6787.373991587265,6796.334766547408,13.496179889807598,6805.859719571562,234.97
