vehid,entry,mid,instspeed,exit,length
1223.0,155.11855462030096,160.4271021049308,14.237577977953604,166.66732846524982,158.78
1510.0,202.47758420622836,208.44607840048852,13.189073727574913,214.19250927348423,158.78
1532.0,335.494857537665,341.55814910760637,12.424830528581051,348.21407915217384,158.78
1907.0,477.84649401273987,485.0800171449286,10.153990823063435,493.4862651674941,158.78
1658.0,656.58118193348,663.0347629551032,11.597356418939576,709.6482538983903,158.78
1512.0,1238.7456601154722,1245.2850000990159,12.542491192905691,1251.5188445842375,158.78
1528.0,1597.5471664068066,1604.4584683281691,11.478319544052441,1611.132516628987,158.78
1542.0,1627.6214532871702,1633.297717753976,14.150669607745513,1639.800198995614,158.78
1665.0,2001.3706837203936,2007.5952768024365,13.024025415834775,2014.5811241016709,158.78
1517.0,2073.426025318878,2080.3602012422402,11.454004503949777,2087.559604813132,158.78
3551.0,2099.9608437730894,2105.376301517447,14.865788152586088,2116.7793037928027,158.78
3675.0,2141.9965531841312,2149.0513948387443,10.953844000828646,2156.5578583072233,158.78
3659.0,2167.3835211728815,2173.406744716738,13.0419290221229,2203.1158812454105,158.78
3892.0,2360.0360221652577,2366.018873873677,12.777630850151818,2379.4600179034805,158.78
3548.0,2449.6463932658303,2455.130778284316,14.437400380270681,2466.981824584424,158.78
3532.0,2813.3562456102995,2820.2275239866613,11.387963839442628,2826.9298306749565,158.78
3379.0,3482.7037789123947,3487.5740319301212,15.8298201927328,3493.5159678377017,158.78
3654.0,3757.3511515989594,3764.199496466453,12.073436779752958,3771.618884780728,158.78
3530.0,3762.0451703141252,3768.3473986756812,12.355784571944127,3789.1588472875824,158.78
5647.0,3938.6342635387177,3945.3784211688057,11.792033725570997,3964.3860393479085,158.78
5379.0,3941.510006233857,3948.492835063819,10.856516465418284,3969.172901777077,158.78
5639.0,3986.214811823923,3993.298120753296,11.40575654341292,4000.747746632982,158.78
5909.0,4070.9995351790462,4077.441705405917,12.624718781833172,4083.786282660241,158.78
5524.0,4159.5999844909575,4165.17838330935,13.900692263862593,4170.589886499946,158.78
5659.0,4208.320064940964,4215.267551866835,10.617402162347211,4222.980190265848,158.78
5542.0,4210.230745274451,4217.084218613294,11.16321542356811,4226.793306952986,158.78
5380.0,4475.559274829024,4481.253301374224,13.666603283708383,4491.24067592724,158.78
5544.0,4599.568202698024,4605.310860884976,13.628006029401535,4610.857488288238,158.78
5382.0,4659.322976449322,4665.421004589216,13.140260780225198,4671.401252604451,158.78
5642.0,5118.065719094908,5124.581341804075,12.772911253504564,5130.709719931834,158.78
5377.0,5378.7761499469,5386.046266573875,10.095303800839773,5393.4418168366865,158.78
5664.0,5518.610428782805,5525.4597787004295,10.416002456793219,5552.501604950369,158.78
5539.0,5585.637229334767,5592.359659656372,11.302980862041727,5599.671088125567,158.78
5910.0,5602.440749385214,5609.549046400152,11.415575860317837,5635.173554974458,158.78
5526.0,5604.327886589597,5611.448512881504,10.676250297408147,5638.037983575871,158.78
7512.0,5784.072025667175,5791.380865134925,10.556967650457569,5798.973985910709,158.78
7533.0,5787.961080412754,5795.134815657936,10.31968282759669,5813.9176442256285,158.78
7209.0,5833.406436578333,5839.468364376077,12.341034307548806,5845.595020309659,158.78
7649.0,5871.281491397631,5878.049638387144,11.140813743214899,5885.2812114484705,158.78
7534.0,6004.488736134253,6010.129567290129,14.14980051348793,6015.582265689791,158.78
7545.0,6771.264589220269,6777.230451911997,13.356414604480287,6787.688045716022,158.78
7517.0,7001.927082061297,7009.109911320074,11.36578254302059,7046.341219439102,158.78
7650.0,7445.375611185786,7451.308522172454,13.534129143883687,7457.842170909244,158.78
