vehid,entry,mid,instspeed,exit,length
1388.0,383.78648407215036,388.5131155370821,12.405475064849265,394.36684261305015,122.81
1417.0,563.592251327174,568.2726948943018,12.574498509757722,574.2150966572956,122.81
1541.0,680.7828150878739,685.5296306668594,13.480849819231562,690.4517730193409,122.81
1696.0,682.7189935748929,687.3935062392858,12.28104071199861,692.2247602496592,122.81
1509.0,779.7656968186807,784.5886372425308,12.189439066090234,789.4546617658389,122.81
1403.0,834.1899480624477,838.5035458465867,14.867090242250413,858.1224797790787,122.81
1392.0,929.2903329140443,934.4242711516122,11.151279289827384,940.778744435208,122.81
1379.0,935.2810798147528,941.4253845843647,9.588196383401442,948.6524844569547,122.81
1653.0,948.8920139105815,954.0678079163314,13.163227201407162,958.5573154889615,122.81
1404.0,1109.8823867175568,1115.111877868144,11.424212125846928,1121.8843307311065,122.81
1680.0,1218.9034661683195,1224.2968255970018,11.673358663416705,1229.308195833152,122.81
1412.0,1376.9159802502209,1382.008388896538,11.251844215913339,1388.360342537773,122.81
1371.0,1652.1282848996932,1657.3579039138922,11.255869776134539,1663.6380313109582,122.81
1414.0,1830.868885750611,1835.3337219098462,13.218678877715167,1840.8901733467658,122.81
1385.0,1912.427438641106,1916.5964523531084,14.594928802105123,1921.7728485986556,122.81
3659.0,1938.486340817503,1943.2901507505567,13.666124733368541,1947.8143688006476,122.81
3706.0,1940.6902237153242,1945.5779680880278,13.164909571397407,1950.0268201590384,122.81
3412.0,2005.6167096644729,2009.3829271183263,15.043411858255885,2014.7740327422914,122.81
3431.0,2011.1929334710626,2016.1795051498534,11.53199774343897,2028.3208527109325,122.81
3529.0,2038.4507691781628,2042.2733180105383,16.159045371828167,2046.5139759054236,122.81
3433.0,2096.701631585754,2101.5031300534083,12.68953467722345,2118.0480837177683,122.81
3537.0,2210.8583588314928,2215.4724388406808,14.089138802636707,2219.7307323738387,122.81
3672.0,2300.4991005929123,2305.560869702634,11.702327261479576,2310.4750224686186,122.81
3686.0,2390.416777070584,2395.3022212708024,11.94865220479387,2400.02641734125,122.81
3668.0,2478.682419258318,2484.125592514216,11.845568538997915,2489.1954898987465,122.81
3410.0,2547.547136736002,2553.2064399003157,10.23263458029546,2559.830063494557,122.81
3417.0,2551.100864542338,2556.4201357453753,11.613550430881705,2568.1030412280384,122.81
3375.0,2553.04586486274,2558.2035252212445,11.163408116985725,2570.664673986878,122.81
3528.0,2568.550731670024,2573.4866036139188,14.13783956933895,2577.8227076165817,122.81
3669.0,2658.6468366793547,2664.076091500439,11.334169750523312,2669.360878098386,122.81
3693.0,2660.8687341800546,2666.0093665615323,11.483983515187571,2671.099260781149,122.81
3673.0,2748.5392891815472,2753.4565750109864,13.713265785871736,2758.0386155356373,122.81
3650.0,2750.771638315492,2755.3899325305597,13.16809433724721,2759.7726921500325,122.81
3418.0,2824.089755690704,2829.1085510919324,13.338476544010945,2834.813188385231,122.81
3521.0,2840.4665220101315,2845.13417710831,12.68340659251166,2849.679246957734,122.81
3533.0,2928.379224123361,2933.2178895772313,13.3122044769136,2937.6382212294275,122.81
3404.0,3087.3045739592503,3091.556162316887,13.892034273773856,3096.8727607439964,122.81
3678.0,3198.6391425786305,3204.3781817258723,10.228388808218831,3210.0475794193985,122.81
3647.0,3200.8828339468905,3206.333100673199,11.01217731921358,3211.832532957507,122.81
3657.0,3203.0538609218033,3208.209515522591,10.471229437608127,3213.7472910310653,122.81
3419.0,3269.0114249787516,3274.324862864704,11.069227649428145,3288.483642010212,122.81
3416.0,3358.655514896061,3364.4177509010374,10.376574350438691,3370.936762797879,122.81
3671.0,3468.8821660908716,3474.014635607436,12.487212834779536,3478.776106672329,122.81
