vehid,entry,mid,instspeed,exit,length
1813.0,325.0,326.01105135110174,8.609457974639776,325.0,4.82
1232.0,594.1120314108549,594.171829139452,9.91357998931051,594.1301883229082,4.82
1826.0,676.0,677.0554638004159,8.09216275546018,677.0044502978329,4.82
1829.0,686.0,687.045171426533,8.911912936019649,686.0,4.82
1018.0,839.0281598708549,839.1142157140423,6.888661404845527,839.0542897659711,4.82
1825.0,1138.0,1139.0130321863494,9.154828826077896,1138.0,4.82
1828.0,1228.1460680253988,1228.208124221208,9.552786114206212,1228.164910695783,4.82
1567.0,1318.1055358978274,1318.1742596512404,8.625977717823472,1318.1264030975683,4.82
1806.0,1493.0101293500888,1493.0841864356898,8.00476498387258,1493.032615956549,4.82
1393.0,1838.0847634171255,1838.1416145115484,10.427408155376323,1838.1020256166403,4.82
1407.0,1931.1315396942514,1931.196261101581,9.159404748519316,1931.15119162633,4.82
3838.0,2033.028666309543,2033.0956558102453,8.84929070096863,2033.0490069228285,4.82
3836.0,2660.046788538968,2660.127441066028,7.35016728221233,2660.071277777524,4.82
2762.0,3319.0,3320.050377746842,8.233361064514906,3320.000239102078,4.82
3038.0,3457.1506215995637,3457.216479776016,9.001305495530163,3457.170618698883,4.82
3420.0,3471.9028647986815,3472.0172702202617,7.335464601141756,3471.9403748139853,4.82
2071.0,3547.113965580613,3547.181996045965,8.713883736617063,3547.134622271182,4.82
3422.0,3649.902132393054,3650.0055306890154,7.32845896186116,3649.934029670954,4.82
3810.0,3840.0548791537867,3840.1287829016646,8.021373511500432,3840.077319200961,4.82
5256.0,4089.9685118431753,4090.0547830649007,7.631525713939836,4090.0006903996723,4.82
5253.0,4196.9588668689885,4197.051743599874,7.245348957548724,4196.992844167886,4.82
4058.0,4257.030908701849,4257.0972445817715,8.936484543757157,4257.0510508504885,4.82
5388.0,4362.109404616307,4362.1695019080935,9.864164390811586,4362.127652487376,4.82
4213.0,4530.000622327192,4530.074269731264,8.049293428516211,4530.022984538435,4.82
5392.0,4541.080613763494,4541.148349566121,8.75179067245932,4541.101180983019,4.82
4061.0,4719.032264856668,4719.097839113718,9.040278796810385,4719.052175747033,4.82
5793.0,4909.123240520831,4909.193175987577,8.476522617309326,4909.144475643785,4.82
5809.0,5003.050551117255,5003.11216141757,9.621922999905884,5003.069258396456,4.82
5402.0,5260.961627730543,5261.0401501359065,8.411520812668966,5260.988704921153,4.82
5822.0,5359.100879117041,5359.157694311258,10.433996993197384,5359.118130415859,4.82
5411.0,5548.016129431729,5548.0853987054625,8.558045056208307,5548.037162272619,4.82
7823.0,5630.116453781189,5630.187202322275,8.379106572781787,5630.13793578508,4.82
7246.0,5712.044438169002,5712.109400730176,9.125403230917476,5712.064163324751,4.82
7801.0,5727.0,5728.080877149793,6.969473826575002,5728.021646054893,4.82
7008.0,5876.0,5877.022759572699,7.259250867333475,5876.0,4.82
6745.0,6014.135448819303,6014.192069667072,10.469810837759587,6014.152641106994,4.82
7835.0,6191.135472407844,6191.205160355871,8.506629659836456,6191.156632374505,4.82
7837.0,6433.009278247101,6433.070189107573,9.732411609915463,6433.02777314921,4.82
6726.0,6595.0,6596.042975336713,7.055058343090388,6595.0,4.82
7571.0,6621.084898612016,6621.156052113457,8.33141804160402,6621.106503577594,4.82
7242.0,6711.907436230776,6712.011365685774,7.338165571854283,6711.940143873108,4.82
7015.0,6864.01835560675,6864.096832859662,7.553903120140515,6864.04218434762,4.82
6064.0,6961.950764512733,6962.0370631383985,7.8340964146338745,6961.980066179386,4.82
7408.0,7256.109914239645,7256.16644429434,10.486626429526428,7256.127078959034,4.82
7024.0,7314.064727197727,7314.12822421218,9.336022657610915,7314.0840073565905,4.82
7822.0,7432.137461108494,7432.21500628197,7.644699715662257,7432.161006833858,4.82
