vehid,entry,mid,instspeed,exit,length
1110.0,849.0,853.3939067522718,15.230572637735799,857.3298095996821,117.49
938.0,924.0,928.6088143612994,14.344442520604337,932.6693271093803,117.49
3158.0,2228.0,2232.3929429786517,15.273436162923378,2236.2408273412775,117.49
3100.0,2598.0,2603.055892547409,12.358969441942383,2607.737870210838,117.49
3187.0,2784.0,2789.2552274607597,11.823566026747368,2794.094759686925,117.49
5112.0,3816.0,3820.500886911078,15.367122144432315,3824.392757261841,117.49
5131.0,4101.0,4106.363474679924,11.368178087672565,4111.387980991433,117.49
5041.0,4112.0,4117.080625840255,13.32910696020925,4121.667914926168,117.49
5132.0,4283.0,4288.327222921582,12.292239410104333,4293.178248188603,117.49
5123.0,4607.0,4612.061373289334,12.928618907783168,4616.681340231839,117.49
4941.0,4795.0,4800.106473284302,12.525989131220966,4804.825977863876,117.49
5136.0,4808.0,4812.214107164425,15.20902319918079,4815.965577533152,117.49
5116.0,5046.0,5051.520119926834,12.034067026939542,5056.543397370317,117.49
7124.0,5963.0,5967.654220178614,14.685825000836019,5971.736187651405,117.49
7039.0,6059.0,6064.030054067,13.369452355085484,6068.584829096564,117.49
7149.0,6813.0,6818.121765031186,11.78219824201345,6822.851548693048,117.49
