vehid,entry,mid,instspeed,exit,length
865.0,105.90537006734903,111.170889430904,11.534861738607152,114.99587606792072,94.57
782.0,138.68644125219816,143.48788148257347,12.374326186371665,146.11569248013706,94.57
842.0,195.81795748294607,201.14991910681172,11.23761497572042,204.88230993391588,94.57
809.0,285.9807904419356,291.1648879669027,10.69961198178998,295.32071214588746,94.57
889.0,289.60755902097463,294.3283271566137,12.152500980718212,318.6411971592371,94.57
912.0,291.41193006717964,296.0576452561079,9.917799581761898,321.26319759569384,94.57
724.0,293.2747328414013,298.0369691465746,6.674551576789421,323.619865854627,94.57
906.0,376.1184995132078,381.448845371115,10.628449853995615,385.6936826956742,94.57
898.0,454.04645201316845,459.39859637752403,11.193519192943928,463.42754784248905,94.57
869.0,473.41494359821445,478.4560693911985,10.953717269926186,498.67690764740587,94.57
837.0,736.7337725154947,741.4135003138935,11.814277519669625,768.3336128187894,94.57
838.0,740.2043599969295,745.0345840978206,6.513688308758696,773.3493981020816,94.57
692.0,813.636509337563,818.1571397866327,14.574136943077534,822.0222173785462,94.57
811.0,824.58435516946,829.4105283196078,12.0166546133873,858.2342211420313,94.57
856.0,1010.6580525339984,1015.018487380961,12.855225791220622,1038.1262029697577,94.57
2714.0,1831.1128189408225,1835.569963084728,12.594222764270722,1848.4155123253229,94.57
2704.0,1851.1535269649994,1855.5320817908234,13.448361259936588,1857.9922701623702,94.57
2726.0,1996.574844203382,2002.2446506867334,10.074385235416084,2006.6567071577515,94.57
2732.0,2088.3807356855837,2093.003952540791,9.850053137938161,2120.943437495791,94.57
2810.0,2266.086200258794,2271.2375752992793,11.363918099463898,2275.688918572303,94.57
2794.0,2267.9929312721283,2273.0670798511783,11.498061839446322,2298.1706618838743,94.57
2875.0,2272.59338569994,2278.1685048884265,6.994955558225187,2302.7815357865466,94.57
2779.0,2297.6456281416727,2302.558951605599,13.909464242896837,2305.188102111995,94.57
2847.0,2372.1928141477933,2376.0648586228917,12.7622183178919,2388.455408765723,94.57
2718.0,2393.238642562807,2398.078650041173,14.09030282269095,2400.4934370496267,94.57
2854.0,2449.389295840028,2454.4868317475666,11.226798799741665,2478.3672826764478,94.57
2894.0,2543.015605062158,2547.0219807280987,13.539067470412432,2550.68068008428,94.57
2731.0,2570.9467786809078,2576.014817529893,11.481731019541048,2579.0113168519892,94.57
2835.0,2633.3458763636722,2639.395247045527,9.798479029747138,2658.2890166631228,94.57
2827.0,2713.427126783085,2717.589328634041,13.89582825449215,2720.9509277492666,94.57
2795.0,2748.562232048233,2753.5021107575785,11.807878902182152,2756.2496617481083,94.57
2819.0,3169.1537894966636,3173.44547304118,13.225068928944973,3177.420020062854,94.57
2801.0,3246.0629359786462,3250.5734909121943,12.55467419214555,3288.4296683018615,94.57
2701.0,3344.6006368928643,3349.117336102592,12.302805401613615,3352.8029066778663,94.57
2910.0,3346.538559441106,3351.227130480665,12.879827299567681,3378.198130107936,94.57
2918.0,3432.2013564825156,3436.4488404925237,13.657089855867952,3440.4807544898317,94.57
4812.0,3621.3363393412415,3625.3481627319125,13.520315785872548,3648.2985790213675,94.57
2716.0,3654.6352512359563,3659.0199104460703,12.98269174708076,3661.551298923568,94.57
4886.0,3704.5952490782233,3709.274587356554,12.264717780590098,3712.908569436918,94.57
4798.0,3707.3080375701916,3712.187123920134,11.250386939086608,3738.17910744867,94.57
4719.0,3709.10004575321,3714.0889852086725,9.376034257003253,3740.773375515533,94.57
4843.0,3710.9224849455263,3716.205241411772,7.939415146904678,3743.0158359564525,94.57
4912.0,3796.028763801908,3800.506328657691,12.233392216782518,3828.29626748488,94.57
4802.0,3815.3234721266467,3820.4205241463374,11.387874209296852,3831.076657836989,94.57
4814.0,4066.0342655644645,4070.434351377195,13.00691446189278,4073.874388095776,94.57
4868.0,4344.4249492080335,4348.3802500269085,13.69980432699087,4351.77932260783,94.57
4831.0,4430.62659315458,4435.49189453826,11.405833601053933,4458.3763285404075,94.57
4710.0,4606.137744355187,4611.234519099614,11.617620183460009,4614.973435095614,94.57
4708.0,4607.992347330366,4613.038738614754,11.281348961115835,4638.403637024703,94.57
4697.0,4613.378766218652,4620.114778480974,8.618895999468018,4641.436060710306,94.57
4841.0,4698.68788575459,4704.056271047925,10.289355603521326,4707.820997756056,94.57
4712.0,4782.062837530421,4786.296405146754,13.684164902405776,4789.968546594791,94.57
4718.0,4874.660816064522,4879.294740772335,12.306966891496165,4883.4575704968975,94.57
4833.0,4877.666237676098,4882.072960686179,12.0788426246838,4908.369206203922,94.57
4813.0,4964.161494026341,4968.358488912628,13.62587549731374,4998.271175648938,94.57
4700.0,4998.110856679314,5003.0464379804525,12.187720531651093,5005.83401167231,94.57
4825.0,5145.232588872958,5150.025414137435,12.675005286247625,5153.712079091619,94.57
4701.0,5147.980610640875,5152.02593070385,13.366273259728112,5178.146165700751,94.57
4905.0,5239.4492590467535,5243.496325164973,14.216252467838899,5268.4227097694675,94.57
4889.0,5244.005740151298,5249.195041146609,11.233972579034932,5270.630410100613,94.57
4872.0,5323.92354050297,5328.207610862453,13.47095937249759,5331.771772845305,94.57
4879.0,5327.179788555591,5332.135589880002,11.541189048403231,5358.191581115733,94.57
4848.0,5414.974874127224,5419.595737558088,12.46765047825921,5423.91670671069,94.57
6800.0,5781.623829962574,5786.535429194763,10.795306263437157,5808.448628655743,94.57
6829.0,5865.4090090127975,5870.3402469046105,11.827529111520802,5873.936842876936,94.57
6818.0,5953.263112904013,5957.191357057201,14.102235637771662,5960.842244714012,94.57
