vehid,entry,mid,instspeed,exit,length
1575.0,864.9260505533704,866.2170839518498,8.804877664618994,867.6627958922813,25.82
1565.0,1013.1361700265792,1014.0818492800867,12.602081917041415,1015.0328985234656,25.82
51.0,1280.3921698192426,1281.1209334627615,15.151603709510152,1281.9122227319158,25.82
53.0,1918.281122331024,1919.2002607026452,12.931585203796772,1920.1358225377508,25.82
3248.0,2645.3859905139575,2646.2385624270146,13.366603833490649,2647.1353504000444,25.82
2770.0,2678.564310892643,2679.517243697202,11.4764073254915,2680.551477482645,25.82
3581.0,3104.61294422152,3105.324496892755,15.92532668621755,3106.092126202269,25.82
3419.0,3531.432950579107,3532.2196841523273,14.225764472423693,3533.0664913362525,25.82
5245.0,4005.282492152796,4006.022664170525,15.28532953747479,4006.80703073563,25.82
5389.0,4175.187169962681,4176.093335717951,12.947334701573649,4177.020112862267,25.82
5247.0,4177.654808009784,4178.5229268765315,13.1902099061034,4179.4784935891175,25.82
5553.0,4445.3403353571775,4446.19522314843,13.505320442309571,4447.120788236508,25.82
5242.0,4733.412864276962,4734.329490894286,12.026815665836814,4735.334192698631,25.82
5582.0,4894.498733026894,4895.354247177915,13.330537420824488,4896.248369962681,25.82
4060.0,5519.178354700332,5520.410869644153,9.776080080116406,5521.673007417349,25.82
5398.0,5540.071718062564,5541.339686536181,8.50079760646317,5542.747628466718,25.82
7566.0,5979.150448551626,5980.222909079515,10.605157910060166,5981.332491262755,25.82
6761.0,6097.4125450657475,6098.285549654535,13.039946471348394,6099.207150805461,25.82
7248.0,6347.746839793514,6348.56569360494,13.786442616966452,6349.411298616437,25.82
7242.0,6707.78963873082,6708.587208408983,14.330022299206876,6709.418800432493,25.82
7567.0,7069.579815472161,7070.40600636757,14.005668094456633,7071.262879509621,25.82
7408.0,7252.253169302683,7253.020653269388,13.797923407135366,7253.889573981009,25.82
7549.0,7330.0,7332.002898182843,11.407213611585101,7333.0538091768385,25.82
