vehid,entry,mid,instspeed,exit,length
547.0,62.135136019774855,68.4628401021618,13.292413237643611,73.39809681279185,160.38
525.0,444.93783849521947,451.14732136374244,13.8663575630908,456.1144882568398,160.38
541.0,498.44796417017966,505.2903179629408,13.447731618934549,510.32353595525217,160.38
535.0,768.6003930819519,776.3194539422644,11.862585620364433,782.3894690955981,160.38
538.0,994.7962134471669,1002.1607204512957,12.720526800413218,1007.6886884093361,160.38
529.0,1401.1484172491,1409.1343837892462,10.796115660655776,1415.564455872003,160.38
2456.0,1989.0,1997.0947636150893,11.263239104941963,2003.025426021892,160.38
2553.0,2163.9460602909066,2171.2397445952615,12.774964262547147,2176.8559786301357,160.38
2543.0,2344.0470921993715,2351.0428054895706,12.373163392690355,2356.4760957655335,160.38
2545.0,2382.49616113817,2389.2094753649367,13.183834432734503,2394.4489353543736,160.38
2537.0,2434.037465715757,2441.0205249845976,13.24339400556574,2446.405744517881,160.38
2548.0,2523.9354681365835,2531.3051990432564,12.673859952048957,2536.994072929696,160.38
2532.0,2570.69606313924,2579.2744991337463,10.071772135210754,2586.1803800128164,160.38
2546.0,2613.888670106017,2620.5046702092272,13.512252469066965,2625.560106073063,160.38
2533.0,3364.519224310488,3370.467715918673,14.543777014764295,3375.258300245793,160.38
2538.0,3694.461968662579,3703.3142247306864,9.407026931838649,3710.4117218387755,160.38
4449.0,3773.3021193331006,3779.2673714427756,14.069069331791747,3784.024049307536,160.38
4551.0,3992.0539490719398,3998.5084149897816,13.356293910235124,4003.608545958941,160.38
4543.0,4054.468723339888,4061.3235414485803,13.275734700401703,4066.521288936004,160.38
4523.0,4188.576503279125,4195.52518528205,13.936128795667786,4200.755750640186,160.38
4532.0,4790.309941105483,4796.3078099805825,14.101818679601658,4801.125297583878,160.38
4554.0,4805.898661209267,4814.011092409271,10.109843225771312,4820.473347466662,160.38
4549.0,5314.658839341644,5322.019196861208,11.78579746002957,5327.838121122265,160.38
4524.0,5361.127176843731,5368.112299296412,12.846583948584712,5373.5292841331675,160.38
4537.0,5404.010552804626,5411.448365584053,11.08018371093556,5417.455880367221,160.38
6439.0,5854.215815566243,5861.052706168517,14.282309148501621,5866.022845565768,160.38
6536.0,6123.88327442228,6132.271893906282,9.89385201965736,6138.8260240684485,160.38
6449.0,7181.45686864385,7189.037304815407,11.279267664944712,7195.041917765478,160.38
