vehid,entry,mid,instspeed,exit,length
752.0,145.47287250653795,150.22590415125762,12.92568052684197,154.4383790180674,116.88
993.0,164.32642346765925,169.21325730335676,12.27552971099469,174.48999538361215,116.88
732.0,487.9822730716889,492.36890417931426,14.393327580051992,496.10815452436873,116.88
997.0,1074.3421654476967,1078.469790545383,14.52884930897727,1083.7327826341345,116.88
1003.0,1092.368839439862,1097.4581544195526,12.11376630331413,1130.4193788799057,116.88
740.0,1582.5989927079092,1587.4065611328363,12.482009773687743,1591.6314006498324,116.88
1015.0,1608.5963428459718,1613.2867932865258,12.87741270041844,1618.7829595236856,116.88
1017.0,1612.3942118029975,1617.5297537096887,11.067010125774576,1668.429306974308,116.88
1013.0,1808.8792971645507,1813.4557187438945,13.259613801163324,1818.8359374719194,116.88
994.0,1811.9506107564584,1816.4817638138402,13.425822521740313,1848.3933702603247,116.88
3001.0,1878.3606827341007,1883.145336533404,12.68061456823379,1888.7984337156515,116.88
996.0,1907.68919790256,1913.5064398907307,10.531768373893042,1938.332214807065,116.88
3031.0,2144.457383666074,2149.435269686373,11.365590669979461,2154.831997471394,116.88
3005.0,2306.54090758773,2311.226076754926,13.19580360748632,2315.1587016875565,116.88
3025.0,2347.2804000421147,2352.4438483563217,11.950962233383638,2358.276005041204,116.88
3024.0,2752.328080667511,2757.4868445509874,11.384527433429618,2762.2916851967016,116.88
3006.0,2803.4119083242135,2808.0468652463624,12.551959196024837,2813.672923188912,116.88
3021.0,2859.550706983859,2864.0792964618067,12.843257694049857,2868.1621409351146,116.88
3030.0,3161.7513806076477,3166.4447819662378,12.997162724186547,3171.77207077997,116.88
2763.0,3292.4350075017337,3296.2941146263765,15.742786044465394,3299.7344566589436,116.88
5006.0,3676.234989272838,3681.0564010920148,11.79195819165032,3686.7531840792526,116.88
5005.0,4300.41416410871,4305.1757324385735,11.831992435772797,4309.550776730965,116.88
4763.0,4599.508418593246,4604.440765447614,12.152147101567047,4609.921392854465,116.88
5008.0,4867.432448395535,4872.1569745200595,12.51688524259015,4908.607371440356,116.88
5004.0,4870.693839809905,4875.397420215641,12.482587394830954,4911.180286405355,116.88
4749.0,5321.432078725082,5326.121436351505,13.002475920983048,5331.7176624134445,116.88
5000.0,5362.179323205609,5366.328929705388,14.277841144723968,5370.101472703103,116.88
7023.0,5746.269524176707,5750.582450558169,13.474077082106149,5755.91710204782,116.88
7008.0,5768.793707258289,5773.46307502854,13.57667200502475,5808.418691437425,116.88
6728.0,6217.554015575102,6223.112800634024,10.166825668153775,6228.978729642807,116.88
6726.0,6489.719729031465,6494.515029676935,12.629228293335014,6499.98010540074,116.88
7011.0,6671.463002903921,6676.244028376554,12.371456775418226,6681.633656644803,116.88
7025.0,6983.752762798878,6988.123165676867,13.789895085813598,6991.902852240941,116.88
7007.0,7118.606392222397,7123.274432258494,12.842934859280403,7128.603503346448,116.88
7019.0,7297.4109927126565,7302.069771615392,12.690467502307753,7307.857921420526,116.88
