vehid,entry,mid,instspeed,exit,length
16.0,28.0,35.10047856303376,13.006485473623579,38.934082758819386,122.71
10.0,38.0,45.05709687821807,12.036035008085854,48.78655861942505,122.71
44.0,177.0,185.1604244262902,11.045874928639446,189.52990361280808,122.71
31.0,292.0,299.4045996074133,11.458581346469938,318.20055640860744,122.71
88.0,550.0,556.5151882171616,13.951956184184661,560.5533694773877,122.71
78.0,586.0,592.3392405587864,14.3005558047074,595.0963600220612,122.71
136.0,947.0,954.4469508681578,11.374591429690755,957.8619323955784,122.71
21.0,1066.0,1072.5442997392897,13.32983501291557,1076.4761036891446,122.71
46.0,1275.0,1282.0201815308553,12.669593413952573,1308.0175548140603,122.71
122.0,1382.0,1389.4268001673584,12.320874562066592,1393.579439643589,122.71
135.0,1384.0,1391.2536504572636,12.163502516812144,1397.948068445868,122.71
106.0,1387.0,1394.4994427588929,11.520626358996003,1400.3232517471986,122.71
81.0,1482.0,1489.4030538457994,11.356548458266511,1492.6981363931598,122.71
28.0,1589.0,1596.2268535604817,11.449593772775494,1599.4804195050406,122.71
48.0,1621.0,1627.379642234077,14.237564759190592,1630.94992433634,122.71
42.0,1776.0,1784.04355238773,10.629831593423047,1787.6727760701722,122.71
153.0,1797.0,1805.244144163041,10.942386140153719,1809.6119546181849,122.71
2088.0,1878.0,1884.009347589961,14.390911232251092,1887.7458604181886,122.71
2080.0,2261.0,2266.668730102779,16.83567668111567,2270.615130931329,122.71
1999.0,2330.0,2337.402950120641,12.699611749624799,2387.8751204019145,122.71
2119.0,2704.0,2711.538031548953,11.798631321807267,2715.6972860688325,122.71
2059.0,2865.0,2871.1466869923497,14.595560949118678,2873.7881741113238,122.71
2089.0,3213.0,3220.2806863883093,11.998733059590316,3223.438407697939,122.71
2018.0,3279.0,3285.49206898715,14.321428699172262,3288.83042890436,122.71
4085.0,3608.0,3614.045839053415,14.95060572991948,3648.2495402821373,122.71
4046.0,3717.0,3724.4489988447713,11.822868824396702,3740.8501705633007,122.71
4121.0,3733.0,3740.370424813896,12.285680497225147,3743.6454782439987,122.71
4020.0,3816.0,3822.307291469754,13.491314054808159,3828.051644892846,122.71
4028.0,4289.0,4297.3183670727185,10.598854333409806,4301.1815619345225,122.71
4094.0,4326.0,4333.543171117326,11.05702309476432,4337.786918491261,122.71
4086.0,4377.0,4384.277262988238,11.459058106136276,4387.556967638741,122.71
4061.0,4407.0,4413.297823803993,13.94916442704693,4417.170277762103,122.71
4119.0,4437.0,4444.242990676715,12.557547440641857,4458.174506225,122.71
4142.0,4724.0,4730.605509889637,13.979546019291474,4733.533673092404,122.71
4013.0,4810.0,4816.116460988149,14.766167530025186,4818.725139914413,122.71
4155.0,5108.0,5115.412828255616,12.402308270105456,5118.687589618027,122.71
4134.0,5145.0,5151.0597469615,14.112216762771961,5154.745663624407,122.71
4060.0,5150.0,5159.260610900148,9.358858446650752,5178.078884605465,122.71
4135.0,5389.0,5396.171012484744,12.356457041058526,5400.366121256066,122.71
6070.0,5570.0,5577.043303041584,12.451488511118468,5581.039538669012,122.71
6101.0,5708.0,5714.563224469994,13.987991831134792,5718.4321045269835,122.71
6073.0,5712.0,5720.029344142647,12.057400442201086,5723.254085314528,122.71
6025.0,5868.0,5876.110286966427,10.156466460827875,5898.092455843792,122.71
6005.0,5869.0,5878.119394302925,10.370088174851936,5900.687448138372,122.71
6126.0,5919.0,5926.062492926082,12.768329355987673,5929.194372581817,122.71
6017.0,5948.0,5954.3733359898015,14.136836112056768,5958.2141143942035,122.71
5994.0,6275.0,6281.229595076981,14.61928884455653,6283.903493477572,122.71
6074.0,6332.0,6339.28612413599,11.843769627755764,6343.498337773069,122.71
6134.0,6553.0,6560.274420412256,11.54678237003565,6563.52324894754,122.71
6069.0,6648.0,6656.106253221498,11.087826718643496,6660.478385496403,122.71
6113.0,6710.0,6717.402091635003,11.84983059612134,6720.752780074788,122.71
6033.0,6749.0,6755.455564957502,13.6008517060513,6759.239800562516,122.71
6065.0,6809.0,6816.492141008687,11.772079322848107,6819.863844670953,122.71
6030.0,6931.0,6938.160541549723,12.094750136945894,6942.288463927005,122.71
6003.0,7113.0,7119.521743086067,13.530784605161319,7123.460580441524,122.71
6091.0,7126.0,7132.348954448422,13.38496297833784,7160.729505735446,122.71
