vehid,entry,mid,instspeed,exit,length
348.0,245.35674927442517,247.54951060644547,12.351852701366123,255.64122470746543,60.97
331.0,605.3550994303952,607.3888668163048,14.007367959539586,609.4886844185044,60.97
572.0,635.8966090645088,638.4718226355377,11.54153819724504,641.9849970381252,60.97
130.0,768.7284478696846,771.2944068988197,13.81965504801733,774.697319861223,60.97
363.0,782.0324701896961,784.0014625872121,10.925466301291674,807.5354464163378,60.97
124.0,966.3183540034951,968.323891026441,13.946757775302238,971.9112199095648,60.97
1332.0,1175.6116061654338,1178.503626130747,13.113613052694037,1221.2554777695902,60.97
349.0,1242.0936931800154,1244.5446494441276,12.700158589494398,1247.92221042404,60.97
302.0,1507.9557905477893,1510.1316733868703,13.122792252496378,1512.3770618588921,60.97
127.0,1578.794645893666,1581.5020968515032,12.438728137427937,1584.915340922932,60.97
332.0,1998.7826672941494,2001.285049184341,11.744636220281462,2049.3665353841284,60.97
3312.0,2075.3417192923484,2078.072499228839,10.294443176735207,2118.2537864254305,60.97
2116.0,2134.1282234862456,2136.3955627354594,12.670032165258037,2139.8333074854113,60.97
2326.0,2222.0801295188908,2224.0791262846046,14.208205883810518,2227.5827696740453,60.97
2574.0,2253.668484587907,2256.3395547943946,12.205159687987324,2259.3280774511613,60.97
3325.0,2346.5678789225135,2349.5647895891534,12.024548377163114,2394.0496132249455,60.97
2338.0,2672.400683841353,2674.420036263004,14.269457656175486,2676.4124032827067,60.97
2126.0,2856.8077050398188,2859.08223391436,12.798049672123716,2863.249532025716,60.97
2844.0,2973.5885528841523,2976.3561068093713,11.232638072873868,2979.916844128107,60.97
2342.0,3123.4030198829055,3125.5331289322,13.608823515118253,3128.8093029258202,60.97
3333.0,3153.1109693137646,3156.1277506221704,13.291467606103001,3158.27453634028,60.97
2362.0,3303.2358391956163,3305.4213657944365,12.620033428552555,3308.869198828375,60.97
2345.0,3396.556743057865,3399.201808540497,10.98388075023867,3402.7838988869644,60.97
3319.0,3518.211870834311,3521.1001951101002,11.12936867862739,3524.9188556922095,60.97
2118.0,3577.2875233623054,3579.459843244319,12.991827514042182,3581.614516962439,60.97
2324.0,3603.4629521447,3606.2637309240063,11.910070582029226,3609.774188920838,60.97
4127.0,3753.888349740439,3756.1450051452744,12.172980382754687,3759.5310430291343,60.97
5186.0,3889.18525719134,3891.3079239301983,13.548662887380921,3894.8082539912566,60.97
5316.0,3962.8402386274993,3965.5895511263193,12.605254535423663,3968.964929819726,60.97
4329.0,3965.6076538920643,3968.3271392081674,12.332252071735276,3981.4037235216265,60.97
4120.0,4008.6634175604404,4011.3931854921507,11.509534485336216,4014.8558826777335,60.97
4124.0,4029.2029898943947,4032.145377625321,8.542177426592445,4052.71308614823,60.97
4306.0,4114.194359761575,4116.49030295327,11.953167880473943,4119.4036975416675,60.97
4313.0,4115.980844124321,4118.3718587582825,9.876139625371009,4121.268971568426,60.97
4352.0,4295.59298474886,4298.22043941538,10.725243526984658,4301.73262762765,60.97
5188.0,4322.73763274464,4325.594870214263,12.633829258642127,4328.025844410511,60.97
5184.0,4537.040506154474,4539.2984000212255,13.168344584067052,4541.509834861865,60.97
4358.0,4563.198788991158,4565.294082024119,13.47400392923791,4568.692653458498,60.97
5303.0,4771.600497393086,4774.4485904721705,10.362575517245592,4777.984765566795,60.97
4308.0,4831.600145634886,4833.449834025847,15.669878622860441,4836.68929192431,60.97
4331.0,5012.155681453312,5014.214682180882,14.032414829112804,5016.208579634236,60.97
5187.0,5043.199603626341,5046.025668348857,13.314794827986445,5049.136013670819,60.97
4556.0,5136.21436034258,5139.061828178815,11.269387476908221,5142.643628978971,60.97
4132.0,5200.324103576588,5203.171121378006,8.526875228912475,5225.603522523802,60.97
4312.0,5510.867204120796,5513.4574761297845,11.713046125661851,5516.809725543902,60.97
7327.0,5583.089580072965,5586.016463260574,11.300265753084261,5589.926303638694,60.97
4357.0,5646.894171643504,5649.328591171245,11.936009015351472,5651.796765861422,60.97
6331.0,6004.291728326884,6006.328175703152,12.158075091487094,6051.389152111554,60.97
6831.0,6125.254238373641,6128.29144331194,8.946534538666851,6131.366202778656,60.97
6116.0,6708.896783463041,6711.499332219095,13.613008713014437,6714.818242098645,60.97
6113.0,6816.82989752034,6819.2970632849,11.343682042803236,6821.796420709472,60.97
6346.0,7087.566818666229,7090.20003536647,10.449483546169986,7092.817390488447,60.97
6123.0,7089.470069593222,7092.143986519914,11.242105748927534,7094.732148675288,60.97
6307.0,7115.449084477749,7118.278649892979,12.34191126754096,7155.293618005463,60.97
6120.0,7159.327085484972,7162.1025935736425,13.44142918631319,7164.213701494759,60.97
6298.0,7312.240541613803,7314.4678841767445,12.557802513481402,7317.846905885214,60.97
6326.0,7354.885425887935,7357.350270417785,12.28957190863694,7362.098361010798,60.97
