vehid,entry,mid,instspeed,exit,length
879.0,1110.1514863127825,1119.1772659740986,13.88562976514679,1127.722339827344,232.08
1176.0,1383.3436735903326,1393.47197500681,11.91356171513752,1403.544963263899,232.08
3110.0,2349.840030409205,2359.138960889989,13.011356133256662,2368.234660081022,232.08
3177.0,3246.756323323498,3256.2020357112774,12.320207425914033,3265.4580657260562,232.08
3093.0,3522.95151165507,3532.1101639841963,13.22522554821707,3540.732236483347,232.08
5115.0,4350.953357488836,4361.501391092837,10.91224425088548,4372.423988637991,232.08
5136.0,4850.346231215628,4857.581515228616,15.358945952706856,4865.342065613947,232.08
6909.0,6040.35695206033,6049.596397497038,12.701642906146686,6075.334941516655,232.08
7159.0,6769.75432103589,6780.367369452492,10.631296312589386,6793.152725725059,232.08
6824.0,7041.767288185615,7050.38604738455,13.925631867084538,7058.429953370733,232.08
6863.0,7320.250192534193,7329.476305258637,12.709891747755282,7338.529761258748,232.08
