vehid,entry,mid,instspeed,exit,length
733.0,340.6947245257065,341.48200515149335,12.599897800884595,342.39744126341105,25.82
1236.0,405.4501740633929,406.11414637171146,14.768980980566523,406.87115775845007,25.82
73.0,665.3094082942852,666.0454812568711,12.310089010074687,666.9537026973226,25.82
1555.0,847.2500740128949,848.0534606045774,12.633463475736056,848.9384346098681,25.82
1231.0,1116.8173771795682,1117.5397596297714,13.189957450678941,1118.4083598772256,25.82
1563.0,1295.6741737597465,1296.4694608721225,12.165745013375114,1297.3647063054764,25.82
1391.0,1480.5173761887847,1481.4150068226882,10.964197047028831,1482.4352101535271,25.82
1390.0,1655.791348254398,1656.5175628664872,13.28707348911826,1657.3693153385364,25.82
1566.0,2018.5474517791097,2019.393095398538,11.719696782098378,2020.337634412593,25.82
3265.0,2107.4753055349024,2108.285706907344,12.358986624158106,2109.288576327374,25.82
2063.0,2449.7432928714998,2450.4667918917694,13.039936069259154,2451.328359340702,25.82
3587.0,2652.5049875198215,2653.322489240281,12.072223433124831,2654.255732868609,25.82
3575.0,3112.7867439084425,3113.523729437617,12.946085902697032,3114.379679301679,25.82
3572.0,3290.7284227004334,3291.4581733208497,12.931113082128688,3292.3233418796585,25.82
2050.0,3829.8327168729265,3830.5434759349496,13.525883091218288,3831.3750376206826,25.82
2062.0,3831.801578640772,3832.4921146769702,14.040551903492178,3833.3216909630746,25.82
3563.0,3836.4227714491653,3837.2717669598865,8.796107011262151,3838.441438322624,25.82
5545.0,4177.238997165251,4178.00930170843,11.809020406154913,4178.956059897365,25.82
5399.0,4193.547029200218,4194.188099913183,14.249683025744789,4194.972698893568,25.82
5565.0,4361.601547483075,4362.3352602986415,13.13578892514042,4363.183086885782,25.82
4063.0,4881.642583479846,4882.377615008073,12.76714688317368,4883.23610657453,25.82
5407.0,5259.582486038632,5260.408388238096,11.369816755936752,5261.378866605528,25.82
4065.0,5341.273623729546,5342.173321230883,11.08125135092392,5343.200246660416,25.82
5405.0,5440.471790736792,5441.28506986333,11.392041658712069,5442.253691330646,25.82
5571.0,5509.958973010649,5510.606346954212,14.906127056399352,5511.34917978625,25.82
5561.0,5620.638187275136,5621.492322545952,11.546289717307571,5622.509156021729,25.82
5390.0,5800.717237214086,5801.46572192836,12.73377193414343,5802.343642974539,25.82
5395.0,5803.498291449521,5804.322708046172,11.340470719970368,5805.29175149367,25.82
6735.0,5827.708895837125,5828.480622118012,12.161638198821537,5829.395789235773,25.82
6054.0,5882.564453519576,5883.254163291403,14.43615322976209,5884.028006798945,25.82
6202.0,6058.389983880376,6059.175830633969,11.908773433770014,6060.1116424762695,25.82
7583.0,6424.828726884486,6425.538672357638,13.57583062060899,6426.345896870952,25.82
6759.0,6728.469897858856,6729.291689144833,11.904777938904925,6730.216444289082,25.82
7403.0,7232.706165526363,7233.391514885908,13.522632350216023,7234.201854766888,25.82
7572.0,7327.581627825274,7328.303846918688,13.257367379578687,7329.142784043785,25.82
7254.0,7334.652570328841,7335.493704381686,11.151845670807722,7336.482987870361,25.82
7564.0,7511.084785096262,7512.032832531607,10.928120400989153,7513.0583138271895,25.82
