vehid,entry,mid,instspeed,exit,length
1821.0,591.1345161633622,591.1730593494699,10.583702329902984,591.2116025355764,4.82
1555.0,851.9770841717561,852.027791457848,9.029092627308545,852.0729709266425,4.82
1827.0,858.0749629262012,858.1224978207345,8.581687465956003,858.170032715266,4.82
1816.0,1042.1088351957203,1042.1490023458157,10.155801634997665,1042.1891694959097,4.82
1831.0,1141.1397519193144,1141.1827737815204,9.481914257000732,1141.2257956437245,4.82
1563.0,1300.1533988969104,1300.192884861727,10.33100268682259,1300.2323708265421,4.82
1404.0,1394.0317762809918,1394.0952534920325,6.426394637106419,1394.1587307030711,4.82
206.0,1554.1346706968434,1554.179759363329,9.04727596551223,1554.2248480298128,4.82
1238.0,1751.9542366367018,1752.0223086511303,7.123636251154855,1752.0795728900969,4.82
1548.0,2026.0294202303912,2026.074945159387,8.96057649313423,2026.1204700883811,4.82
3265.0,2114.165101602029,2114.215117152996,8.15605548122377,2114.265132703961,4.82
3571.0,2587.152267203039,2587.195876152196,9.354263666067727,2587.239485101351,4.82
2069.0,2648.965773080169,2649.0264658286383,8.085169650507199,2649.076919885415,4.82
2742.0,2820.133947538067,2820.1838620055764,8.17257258198425,2820.233776473084,4.82
3006.0,2905.030248165731,2905.0765653173967,8.807312063524487,2905.12288246906,4.82
3021.0,2907.1880251834195,2907.2352280964233,8.642043099761452,2907.282431009425,4.82
3417.0,2928.1328482520585,2928.177164007189,9.205069560700473,2928.221479762318,4.82
3575.0,3117.1355169532117,3117.1751893728942,10.282448408069548,3117.214861792576,4.82
2059.0,3187.107177772311,3187.1527456994227,8.95212124997005,3187.1983136265326,4.82
3247.0,3196.0582813468727,3196.098435703479,10.159037352012561,3196.138590060084,4.82
3404.0,3356.1675452100844,3356.216639815983,8.309051496463622,3356.26573442188,4.82
2062.0,3837.0631139179577,3837.108415400373,9.004773946995007,3837.1537168827863,4.82
4074.0,4084.064323539855,4084.1211611291437,7.177109615609841,4084.1779987184304,4.82
5545.0,4182.098184900541,4182.144721832062,8.765717791868362,4182.191258763581,4.82
5565.0,4366.089092239679,4366.1349686361555,8.891927874652483,4366.180845032629,4.82
4073.0,4626.9854508588505,4627.047195499993,7.06498108248586,4627.104935160416,4.82
4763.0,4706.079544852387,4706.1243843501925,9.097550788351379,4706.169223847996,4.82
5808.0,5012.149361917248,5012.190836696488,9.835606507922444,5012.232311475727,4.82
7583.0,6429.1116573067975,6429.150453798359,10.514600475117414,6429.18925028992,4.82
7825.0,6621.030894374725,6621.081200760974,8.108903044374422,6621.131507147222,4.82
7556.0,6713.149674426655,6713.189392138528,10.270722792829512,6713.229109850399,4.82
7565.0,6719.130217226011,6719.171147502142,9.966451418876977,6719.21207777827,4.82
7403.0,7237.035307026109,7237.081042551469,8.919316120086457,7237.1267780768285,4.82
7250.0,7319.128800758845,7319.1784562071525,8.215203416879397,7319.2281116554595,4.82
7254.0,7340.090330193562,7340.134427847424,9.250596639160669,7340.178525501285,4.82
7802.0,7424.080030121222,7424.126790264664,8.723874192527948,7424.173550408104,4.82
