vehid,entry,mid,instspeed,exit,length
343.0,70.65812626524142,75.22913253976911,12.896478452934758,82.39855851235464,153.77
183.0,92.97070859399375,98.11866100488803,13.138259618861913,106.59549683810656,153.77
323.0,147.6829937680673,152.27354360526041,12.624395345566311,159.46137061420373,153.77
391.0,367.33540971853716,372.3777576539189,11.266318532248349,381.80160217857696,153.77
356.0,417.00369540731407,421.0128274169798,14.89524891725788,427.33320969688833,153.77
357.0,589.017591252464,594.1473224402591,11.694422679863983,601.9160531805315,153.77
186.0,722.9834870712648,728.2524810917074,12.504858891881659,736.6702753432072,153.77
176.0,812.9580291011418,818.5108771118156,12.159795366888444,826.9333550675142,153.77
397.0,1049.1711713533616,1054.4715478477544,11.272767887795517,1062.9090894735684,153.77
328.0,1053.6981426729662,1059.3438750987389,10.790088019693359,1068.0555308729138,153.77
320.0,1318.4906839526254,1323.4480460262337,12.089203966963531,1331.1661094937265,153.77
325.0,1490.8315000778675,1495.2672368049246,14.23430556959037,1501.833690728588,153.77
308.0,1498.2426481631635,1503.1914654079355,11.098908378666112,1510.9111533245568,153.77
366.0,1499.9674648357848,1505.0124984417146,11.887222366297756,1512.7751417457632,153.77
321.0,1758.445172303337,1763.4234510024419,12.588945842608405,1770.475838446607,153.77
385.0,1802.9949647450696,1808.2989054592495,12.732040519940792,1816.747117604539,153.77
380.0,1858.5010316473836,1863.2941537437464,12.101897982373389,1870.7405476248261,153.77
2321.0,1860.346411100006,1865.115151676554,12.168868981262179,1872.6753642031829,153.77
2248.0,1982.9818625030798,1987.5699160444958,15.519963367365463,1995.1569581429978,153.77
2322.0,2028.6519775686797,2033.506539198707,13.378629771297776,2040.2833972542676,153.77
2360.0,2217.1007744670865,2221.2409884792914,13.374748511715781,2227.9282206342814,153.77
2244.0,2257.114481150946,2261.410265921305,15.236969252272962,2268.917931834665,153.77
2387.0,2388.8845179329887,2393.534222925967,14.776850698753963,2399.7265814629204,153.77
2399.0,2490.4358236723237,2495.487258531806,11.293839002158723,2503.251468728077,153.77
2183.0,2523.0823600355125,2528.393671533905,12.311725629607741,2536.673119333122,153.77
2379.0,2577.730285856219,2582.4919672454107,12.739415530885761,2590.137013376408,153.77
2164.0,2703.227540096097,2709.0752077168877,10.716104115617638,2718.8477013766274,153.77
2391.0,2748.44826074964,2753.233288937897,14.208478026122117,2759.737324041509,153.77
2389.0,3063.29549737383,3068.5556920897475,13.209958016364292,3076.6936530744697,153.77
2353.0,3118.4196513729303,3123.1359695073616,11.836651336220976,3130.6270718096207,153.77
2167.0,3155.5798035582766,3160.4614412056617,14.054599990190619,3168.563302351275,153.77
2350.0,3389.477420346825,3395.000468575649,9.827019329661427,3403.821196524295,153.77
2324.0,3396.4786598063342,3401.4157730465076,11.784586395862888,3409.3447757907365,153.77
2373.0,3413.6112678462287,3418.1622398404556,12.484130090017931,3426.9109959426432,153.77
2348.0,3477.982287128155,3482.2139802893166,13.565946531583505,3488.8967106007194,153.77
2320.0,3498.866164153892,3502.6699688654694,15.53437673470452,3509.9987362326633,153.77
4164.0,3695.392816123447,3701.2200788151017,10.780564048177254,3710.853743718632,153.77
4406.0,3749.2557429393455,3754.4070593577876,11.307274922565334,3762.690103923751,153.77
4186.0,3877.618766705851,3882.1590731701644,14.934101717088112,3918.7040587901165,153.77
4182.0,4053.0785764189745,4059.142451276025,10.13149787002712,4068.760853004326,153.77
4387.0,4109.790504216764,4114.405852974737,12.94726800928964,4121.837852591304,153.77
4191.0,4142.793544741184,4147.470275869985,14.160715039422172,4155.677813785519,153.77
4181.0,4233.167922140293,4238.133968373531,13.883353251456503,4278.439151280749,153.77
4180.0,4323.319946618787,4328.1988888928945,14.374529436417856,4335.893758646015,153.77
4375.0,4576.817393950856,4581.080424451831,13.45354763540989,4588.89474194778,153.77
4341.0,4648.400202834697,4653.148871186591,12.793297222427595,4660.715802826348,153.77
4166.0,4685.417841171927,4690.535241636603,12.145820968117823,4699.918496157135,153.77
4369.0,5369.100987641653,5374.315134129762,11.664427971651714,5382.526837775837,153.77
4340.0,5371.004849559885,5376.170042852357,10.931878453339074,5384.4647040088275,153.77
6300.0,5818.561360207254,5823.2493352745105,11.586016850776229,5830.870070030782,153.77
6365.0,5945.2038322820235,5951.309747899381,9.321789172381152,5988.4771094113485,153.77
6322.0,6004.880748968827,6009.214534948653,12.967000594977264,6016.157438798374,153.77
6398.0,6037.4644908781875,6043.3988780643385,9.407176699685065,6078.051473083721,153.77
6352.0,6888.540184977096,6893.422930751477,14.945593098147508,6899.709624185573,153.77
6368.0,7168.56805305614,7173.316349519129,12.076769649788808,7180.818305959241,153.77
