vehid,entry,mid,instspeed,exit,length
1413.0,341.39405395738896,345.5939334664953,14.155984623575915,350.11636919999864,121.6
1416.0,1191.7275327519103,1197.246038711297,11.139260904245939,1204.0988592512822,121.6
1410.0,1895.6258326870395,1900.083716403304,13.28523942041471,1905.832470823654,121.6
1421.0,1900.8624674350917,1905.5153559373462,13.213852216077479,1938.5396671661376,121.6
3434.0,2169.9815565325353,2175.4592853883064,10.641483940147932,2181.999236912124,121.6
3267.0,3127.3744625471945,3131.458236440453,13.969961410602538,3135.8137849104965,121.6
3426.0,3402.205857973472,3407.3417436271716,11.464893892699685,3412.8847174661087,121.6
3278.0,3580.99498947993,3585.3998042031058,13.245944471552916,3590.0404283489797,121.6
3273.0,3672.0823224494115,3677.4909771764433,10.458115446588593,3683.9422719400177,121.6
3430.0,3756.906075457536,3761.294917117844,13.00791610597664,3766.0328166833083,121.6
5259.0,4123.350243240345,4128.00612306647,11.597441166220204,4133.055457244969,121.6
5415.0,4477.672617259898,4482.2877821124475,13.026133660608462,4487.033295029198,121.6
5418.0,4655.198028503975,4659.2424720088675,13.874765966771221,4663.537324067087,121.6
5266.0,4978.331905389341,4983.273186288381,11.247101827040943,4998.343930011808,121.6
5423.0,5416.029244282497,5421.047802714788,11.144403985217568,5427.7847145905935,121.6
7431.0,5859.189784320386,5865.409896743046,9.127994324561348,5872.87526206484,121.6
7261.0,6119.948460627284,6125.007250799789,12.473491163261398,6130.95156336926,121.6
7432.0,6472.211338237872,6477.4461370939425,10.899012474163035,6483.867128508451,121.6
7424.0,6474.088180850851,6479.303902137934,11.553850327604389,6528.181818443679,121.6
7266.0,6657.0431290331,6661.426908866766,12.755082464556265,6667.039634320554,121.6
7258.0,6659.783362715013,6664.305896319267,12.688561641176054,6708.063122659343,121.6
7428.0,6823.990408259769,6828.629519789807,14.668538037657516,6832.546264178522,121.6
7262.0,6830.5108659884145,6835.344035741828,14.399089859823269,6840.889071672922,121.6
7273.0,6911.489067400894,6916.073473444882,13.503497766465465,6920.567019700671,121.6
7267.0,7210.965415227922,7215.533669900975,12.023613415322043,7221.508991286807,121.6
