vehid,entry,mid,instspeed,exit,length
240.0,364.51398533013247,370.0713557899203,12.028963642045916,374.50097710275327,125.0
1413.0,390.4441900240643,395.62452205271455,13.338433993103726,400.7679123878225,125.0
76.0,460.49674608984554,465.3539958418052,15.977233790623321,468.6613960336694,125.0
1267.0,534.9104158272138,540.3440840716835,11.835854992066507,545.6784548410154,125.0
482.0,1306.294122767474,1313.269887372218,10.079542497644034,1319.3458675883296,125.0
466.0,1663.041854329732,1668.1111893693458,15.175464747850388,1673.5163528713438,125.0
227.0,1876.487470934917,1882.0179884020797,12.310204983287491,1887.756961735395,125.0
2072.0,2047.542874589132,2052.4613573927804,13.375147298013703,2057.6881604975174,125.0
2088.0,2120.0404384647254,2124.4418539677176,15.129728012056484,2129.962671828762,125.0
3434.0,2260.9551115190056,2267.298839706489,10.386693878343287,2272.3982718305847,125.0
3433.0,2332.6475351930244,2338.1707662636827,12.25994860541124,2342.4990789436943,125.0
3280.0,3628.9251957358683,3634.478497905234,13.028268254312534,3639.614697699768,125.0
3273.0,3772.717486265012,3779.2643244261067,9.989160908352448,3784.413854655814,125.0
5274.0,4060.455820329378,4066.3397777362666,12.083017832118353,4071.095290100188,125.0
5272.0,4348.412761872102,4354.294637826355,12.0498956996326,4360.051997456993,125.0
5415.0,4504.584213322927,4510.028760179326,12.455400304342698,4514.28738836567,125.0
5418.0,4708.117651200434,4713.221653181969,13.604104609573092,4717.044844740437,125.0
4229.0,4979.960791366203,4984.351198336372,14.837177094286417,4989.0,125.0
4087.0,5213.03291191039,5219.4814730104035,10.487203037581757,5224.47340265944,125.0
4088.0,5500.27132732294,5506.446676054891,11.276300685957228,5511.344296069737,125.0
6083.0,5644.012328174831,5649.240703449677,13.060765667757554,5654.820051605741,125.0
6225.0,5836.288415651353,5842.0994547093605,11.992152382131875,5847.811673433684,125.0
7261.0,6220.643043674028,6226.356787048584,11.454696405883215,6230.950262811165,125.0
7424.0,6582.483575628807,6588.564854833871,11.984731127793511,6593.321878342021,125.0
7262.0,6940.152771952903,6945.228737147645,13.882119968435678,6949.028317717549,125.0
6223.0,7431.483346456105,7437.1165373915255,12.026632268316195,7442.680262469977,125.0
