vehid,entry,mid,instspeed,exit,length
584.0,200.65163089753167,206.35150224850278,13.236172776546196,211.92482074017946,141.67
579.0,202.18516726329466,208.07679898287464,13.373438807257044,214.12203574818824,141.67
432.0,206.18890396475263,212.443621031873,12.01044497144819,231.40560010213116,141.67
648.0,244.43637364089946,252.2501019828119,11.938864901826484,258.2479300828299,141.67
842.0,250.03360038204687,257.07429079125365,11.051619903780054,263.08374699295365,141.67
863.0,304.26608851331514,310.2783597304284,13.265772449067116,315.87716611326357,141.67
912.0,363.0,370.026814129734,12.831014222081217,375.6245776459995,141.67
611.0,381.75400658472955,387.48309822592086,13.443066919036989,423.2929656518769,141.67
589.0,383.4398600905159,389.1690010233472,13.385938479386155,425.8690502942401,141.67
790.0,386.8574194767705,394.3964570649562,9.984273674296997,428.14403724584895,141.67
814.0,425.6721287728751,434.28776594471617,10.610125546500715,441.1891386387432,141.67
558.0,428.6652788092133,438.21138037290444,10.303552313609751,446.3184893853344,141.67
624.0,431.1052463016329,440.0829778710735,7.854079069316758,448.96415552341415,141.67
906.0,434.02153010991265,442.184122109743,8.953313065764835,451.1676784195787,141.67
869.0,547.1374198206568,554.1487694564859,10.10894313262151,575.3718729907756,141.67
862.0,549.0734579508124,556.0549186913288,11.17966365436082,578.1334410214013,141.67
520.0,663.0053286149252,668.4855834396324,13.785925059636309,673.6841582012422,141.67
822.0,724.6128378322619,732.4612679916019,11.842552709165613,738.787734506067,141.67
852.0,726.7146192709645,734.3014247681086,12.641100502903527,754.3534667588178,141.67
783.0,761.0,768.0856636020213,11.876743834722427,773.8098118485061,141.67
849.0,786.3803917910905,792.4903390337481,11.759871277687576,798.6594595769084,141.67
864.0,788.2298303024087,794.2973836780379,11.946648695106918,801.0777653597507,141.67
893.0,792.1349419557342,798.4987337669534,11.826096985016447,806.2657488540989,141.67
838.0,793.9350956368446,800.3702990017093,11.118118895736643,808.8988230765871,141.67
566.0,844.0346881802968,849.5314125665794,13.44886861176068,854.8744426240488,141.67
557.0,966.4654052185379,973.0796826485472,12.181449766252207,979.7499325710453,141.67
550.0,1027.4747934078066,1034.5513789279175,11.875662359686164,1043.7972067156045,141.67
586.0,1033.3797565865063,1041.1867262091257,9.695599825502605,1051.3368696655732,141.67
632.0,1204.3337447743502,1210.3610680791892,12.356281029721858,1215.8785312309,141.67
544.0,1221.3090978714229,1229.098535512123,9.130609250374478,1239.2077912238599,141.67
855.0,1223.2389363755733,1231.0902356770798,10.071306886127267,1241.2350374000334,141.67
885.0,1225.265508175742,1233.0232898830104,10.283389290656334,1243.8862499136608,141.67
835.0,1333.5248261205807,1342.1444110694893,8.286477785092133,1367.8402915913955,141.67
568.0,1384.6368099241631,1390.6096264928933,13.646124653950004,1396.077443733674,141.67
573.0,1386.880992004178,1393.3166625448948,11.914042275742297,1399.4176801652418,141.67
676.0,1562.6604255745872,1568.2159425147372,14.265383044554602,1573.1868556110073,141.67
577.0,1580.545198035872,1587.3708141621182,11.879462163159731,1593.6030758155896,141.67
820.0,1684.2261079182983,1690.4047163660623,13.5899378885353,1695.8755060570893,141.67
590.0,1688.6088322510439,1696.3205615800337,10.48842699969031,1709.0469720221845,141.67
626.0,1691.0413978851923,1698.2927003984294,9.333788341429518,1711.2206567039568,141.67
516.0,1743.451759985349,1749.0974037192923,13.529797953758319,1754.172792725348,141.67
2536.0,1930.2634097349435,1936.4253652049003,12.020676815254562,1943.2864244880984,141.67
2613.0,2003.668185466735,2010.203548909153,12.071693813742897,2023.81568887508,141.67
2885.0,2044.8672158539246,2052.17960287676,11.544292247354374,2058.262026110638,141.67
2633.0,2180.720100581483,2186.202652188165,14.173850189025753,2191.609772602916,141.67
2813.0,2284.812853389051,2291.073393883084,13.22469602162158,2296.205086190645,141.67
2560.0,2286.6632737900213,2293.4205736809486,11.246187904238916,2299.210885066081,141.67
2573.0,2288.623053925049,2295.315955755104,11.036627573093762,2301.6655694217857,141.67
2861.0,2344.450370453784,2350.5732134185596,13.277203101962284,2356.0478828529185,141.67
2530.0,2364.4046124390757,2371.1683561913146,11.882781081797058,2379.523611128346,141.67
2847.0,2414.09944273179,2420.0972307726565,11.858984598676757,2427.9057959734596,141.67
2874.0,2524.674278149583,2531.5174214483923,11.958316437982214,2537.4963506071526,141.67
2902.0,2541.534011630878,2547.0290146867355,13.30262093964674,2560.017826498473,141.67
2649.0,2656.187505682876,2662.481696670526,12.003780481546034,2679.123281925093,141.67
2837.0,2770.2308725200132,2776.4757896269375,12.325222771109583,2786.217943086767,141.67
2823.0,2825.6238443132715,2830.3822227477117,16.259180407288017,2835.2751471236206,141.67
2428.0,2902.2843148438033,2908.416974909703,13.140475279033499,2913.8634775326705,141.67
2606.0,3124.0,3131.2620778063165,10.94919813824453,3137.274518393394,141.67
2896.0,3125.8637120572703,3133.182189148824,11.009182601896967,3139.989122322295,141.67
2631.0,3128.0874912847853,3135.062560016477,11.786169670353631,3142.8214481842087,141.67
2849.0,3306.612455169425,3313.084078183112,13.445268995702031,3320.1879974307403,141.67
2886.0,3313.3955811758174,3320.123957952914,10.706657770666366,3326.0150702686783,141.67
2804.0,3315.0859958229576,3322.0358073388056,11.384682271604293,3328.2025970522177,141.67
2627.0,3364.513842641984,3371.2730041099694,11.628923145536245,3377.0653210630007,141.67
2611.0,3366.6422686266046,3373.1109086854294,11.540535069672652,3386.931146656639,141.67
2910.0,3424.5476210777533,3431.0025904938957,11.77474162987185,3436.6272776343635,141.67
2832.0,3491.622620608298,3497.104742487618,13.232589197698365,3504.146301997189,141.67
2850.0,3565.256798169159,3571.486612645106,11.95187798238862,3577.004714388152,141.67
4907.0,3729.12554572717,3736.1415686642003,10.820307195238428,3752.0432779557627,141.67
4536.0,3845.9712676739146,3856.4599965813013,11.365697306241117,3864.2081504371213,141.67
4588.0,4206.538250363691,4213.288759043341,13.808828963076895,4219.590135200325,141.67
4654.0,4264.598843142456,4271.058321365663,12.140790667291887,4276.84510247435,141.67
4685.0,4268.940016292317,4275.098371592307,12.761611971206658,4280.838876852259,141.67
4823.0,4324.117142680835,4330.233248057053,12.979585935077159,4335.715495499475,141.67
4632.0,4343.965945134655,4350.5285377269765,11.570789637847417,4356.206460008225,141.67
4416.0,4444.301548908179,4450.151423060907,13.322479530526472,4455.201405856817,141.67
4869.0,4506.333621380298,4513.209838943974,11.116925572049617,4519.137598816843,141.67
4861.0,4566.81877276651,4574.122855838087,12.547535783431574,4580.828918800681,141.67
4910.0,4572.184499983971,4579.311437113689,11.236309725512768,4585.8132362735005,141.67
4612.0,4804.4786064463915,4810.327012996045,13.995870603437002,4815.626746848082,141.67
4557.0,4806.866048995729,4812.556906692967,14.635190445725186,4818.285343420819,141.67
4908.0,4808.798567578974,4815.361876068601,11.785867519380655,4821.06440560793,141.67
4653.0,4882.299285296787,4888.369394205699,12.257992065653804,4893.918419073813,141.67
4594.0,4884.074023240116,4890.169172877206,12.3636138972944,4904.098135148742,141.67
4638.0,4924.165450295769,4930.492625894558,13.084840763070352,4936.021026718996,141.67
4658.0,5004.115183330162,5009.511368995142,14.736275632918721,5015.7188670870955,141.67
4542.0,5106.640562392608,5114.431060182664,9.882467419036018,5121.079735502313,141.67
4851.0,5108.590287834129,5116.351273311091,9.655416428876505,5123.232280244464,141.67
4610.0,5168.517361707648,5176.036869776867,10.02919218643324,5182.9380458573305,141.67
4606.0,5350.210749392769,5360.385738584335,10.86015831512148,5370.877907971171,141.67
4602.0,5469.1853488097395,5475.525119311351,13.386664170825943,5490.3987393528505,141.67
4634.0,5471.225499933008,5477.32998196854,12.26132085977779,5492.997611076245,141.67
4848.0,5473.145205265581,5479.407237096084,12.549680734836569,5495.822304104817,141.67
6592.0,5524.228312207916,5530.0160903834985,13.684314386551925,5535.177642920417,141.67
6661.0,5528.435734762695,5534.479550255304,13.549967173061917,5540.251617810365,141.67
6904.0,5530.263965975598,5536.467452024391,12.651704010940243,5542.880215031296,141.67
6631.0,5644.675843385985,5654.155960164897,8.759378756460006,5661.243074438739,141.67
6915.0,5650.197876277411,5658.1046336165455,10.245293977584657,5672.320265139148,141.67
6785.0,5795.0,5801.547456567729,13.663050195059853,5807.035334982866,141.67
6800.0,5831.252880060252,5838.002133083014,10.763886869614367,5856.676254811823,141.67
6585.0,5888.775267123015,5895.472064195537,11.322573638864622,5901.617548792169,141.67
6829.0,5944.255446516821,5951.08931495672,11.675286001028216,5957.015624997371,141.67
6575.0,6064.419996852102,6072.378987585713,11.318383042032067,6078.696639092685,141.67
6597.0,6192.716318303739,6200.243655131504,10.299478143633607,6206.884128791216,141.67
6571.0,6245.279376423384,6252.145069183766,11.673967063028904,6258.299503889311,141.67
6581.0,6324.194934764273,6331.1018918955,12.919167859480469,6337.182826242719,141.67
6893.0,6364.6949469089695,6371.024254691809,12.505805140047327,6376.633528860331,141.67
6638.0,6366.816047724683,6373.170956469314,11.645482398382038,6379.123804702169,141.67
6828.0,6486.954084123863,6493.438320376992,11.468235660542994,6517.144721380462,141.67
6556.0,6505.378299875862,6511.598576459938,12.728689872219476,6524.900601127784,141.67
6884.0,6724.932689996223,6731.427029860914,11.67205800711569,6737.0656977501085,141.67
6845.0,6860.452776339827,6866.034117257483,13.922205621850269,6871.507208710314,141.67
6542.0,6865.526061322998,6872.516557910912,11.526783387947718,6901.069483681365,141.67
6619.0,6964.836106508053,6971.107162201745,12.803208728892434,6976.657970103568,141.67
6577.0,6966.964511497007,6974.509503619046,13.21653387704844,6982.048969405357,141.67
6623.0,6969.185614636483,6976.254622301589,12.91141490510969,6984.97321185632,141.67
6569.0,6977.0676361833275,6984.099156486968,6.324082589441943,6994.851842338497,141.67
6539.0,7041.306836516518,7047.11414607811,13.086500091207972,7052.240767880993,141.67
6608.0,7043.193918831165,7049.292520823068,12.162217240416465,7055.147538066527,141.67
6558.0,7044.975757188092,7051.32531384161,12.289765485783267,7057.716293551868,141.67
6820.0,7092.10133734792,7099.20920332041,11.324619316102659,7105.734447341864,141.67
6635.0,7143.011884285985,7148.554074263897,13.97718913601755,7153.76380459587,141.67
