vehid,entry,mid,instspeed,exit,length
1811.0,506.69063203025314,507.2304167679279,14.563849542513339,507.6892824872685,19.37
1821.0,600.7054441578547,601.2562570856918,14.064182652013125,601.7314252104272,19.37
523.0,1560.7471847375457,1561.4243743969912,11.094492698637891,1562.025591708728,19.37
2466.0,1951.5003239556443,1952.0883352219294,13.205781779793078,1952.5943901763524,19.37
1815.0,1954.8350657877015,1955.4498870216585,12.31368047444957,1955.992604636474,19.37
3836.0,2670.440794844468,2671.002224477213,13.146736970559017,2671.510552232736,19.37
2461.0,2758.7393807369367,2759.4552852989505,10.764301532257834,2760.073026093269,19.37
3807.0,3223.599269947242,3224.2268863365566,12.555197430622975,3224.7591640114892,19.37
3811.0,3757.704767899133,3758.389809742578,11.122147061341716,3758.990669563963,19.37
5797.0,3931.852424826554,3932.431032211061,13.275147657951964,3932.934442905155,19.37
4551.0,3947.7523208520925,3948.318869838957,13.380922470332797,3948.8183011234228,19.37
4454.0,4539.636877606545,4540.360931363264,11.047077915531334,4540.965874258371,19.37
5793.0,4918.6048972372855,4919.123781587351,15.319757002865636,4919.560005954059,19.37
4460.0,4937.8557240558885,4938.513676762605,11.688778982636942,4939.08032994088,19.37
4470.0,5407.9529850483095,5408.512375089441,13.89695684056656,5408.993261039752,19.37
6439.0,5771.01933293612,5771.579968875536,13.71148041509604,5772.064486755728,19.37
6461.0,6078.010499296502,6078.561788977442,13.943937224083507,6079.043030114921,19.37
6521.0,6306.823153309126,6307.420300461265,12.731584596877758,6307.945203802702,19.37
6543.0,6435.779336755695,6436.350802038844,13.59911447323606,6436.842220160947,19.37
7837.0,6442.07745998951,6442.559689198687,15.94086081274737,6442.978916954026,19.37
6454.0,6985.697512297264,6986.269306375644,13.049988603963676,6986.781402707641,19.37
