vehid,entry,mid,instspeed,exit,length
88.0,671.7882915225897,676.3230072830862,13.941689502660518,681.8285826384442,124.99
48.0,1744.1242326168158,1748.4483161058874,13.510305689396482,1753.9843933194127,124.99
38.0,1821.381053947153,1826.340146735505,11.681855904853089,1831.3807732151934,124.99
2080.0,2373.7514328340426,2377.3529930367954,16.876495562388033,2382.791702745784,124.99
2085.0,2519.3295057491055,2523.5373709631863,15.04191437462351,2527.623317899756,124.99
2082.0,2961.111056248173,2966.166576465875,11.243723165686873,2971.3768272491275,124.99
4034.0,3840.4094335570103,3845.286119106509,12.099318386023148,3850.89115001603,124.99
4109.0,4117.023285015906,4122.116897161378,12.319781181965597,4128.544528010936,124.99
4028.0,4372.09633164301,4378.035377693683,10.316134818991532,4385.054891572953,124.99
4086.0,4463.167943771542,4468.153920089858,11.693769436969067,4473.975008242729,124.99
4108.0,4657.424166501722,4662.39828209578,11.486672483584123,4668.594822825959,124.99
4103.0,4931.124635962922,4937.4035878779505,9.30065565471908,4953.432808415369,124.99
4091.0,5194.753234040123,5199.087477159837,14.322980057897198,5204.758863528265,124.99
6079.0,6127.683561827618,6132.216181068925,12.79278167739673,6136.768358535471,124.99
