vehid,entry,mid,instspeed,exit,length
432.0,73.58235349201796,80.15234654630868,11.976037953601644,89.44926941688081,181.51
506.0,128.57992772530724,135.12782305028583,12.609703438936977,142.85258654470937,181.51
649.0,144.00923122984904,150.4097889830413,13.151112235239536,158.1351232271567,181.51
485.0,276.24732098328184,281.40390746458206,15.663283151482158,288.8471583111669,181.51
515.0,327.5122055679431,334.3564256373262,12.35500297311335,342.37142748387095,181.51
475.0,363.1686995255718,370.37944959517387,12.3718592935892,379.49416279421104,181.51
467.0,378.686629526607,385.07523048332916,12.61016079834557,411.30965924784755,181.51
615.0,409.37147243019217,415.61329872026425,13.33128053982148,422.85530557726315,181.51
532.0,795.0234968663744,801.0056145257494,13.969835518018932,809.110374423637,181.51
468.0,905.3945199178045,913.3686297422566,10.462384837319913,950.4756237238679,181.51
586.0,960.083270300282,968.2518333993459,9.948394954468903,978.0293439050604,181.51
478.0,1041.6283286678502,1048.4332798565388,11.879927176492387,1056.6134126107677,181.51
510.0,1082.8562221586308,1089.516204696533,14.05035198291339,1097.7947663886978,181.51
487.0,1085.4265591292667,1092.3129291623568,12.439583877793337,1128.4054088826945,181.51
508.0,1221.0163893795727,1227.2522760872087,13.031022883388678,1234.819156106924,181.51
511.0,1491.3995411123349,1499.2361210543716,10.940101687688545,1508.14007392828,181.51
491.0,1796.263966366163,1802.4504815792072,13.08983839683848,1810.898517880628,181.51
2639.0,1941.182914094062,1947.5805174277766,12.875840255041853,1955.036307948113,181.51
2521.0,1982.6459983043974,1989.3626473154407,13.906320959590902,1997.882879942507,181.51
2479.0,1985.5499499921557,1992.0454000460563,14.488101772193112,2028.346041717908,181.51
2498.0,2029.357847857647,2035.5329518137623,14.366188018796871,2042.3234635016454,181.51
2495.0,2073.901054257734,2080.2383900900877,13.347031534346923,2088.959906558386,181.51
2475.0,2081.788669029382,2087.614745721596,13.525640696559774,2125.016525304638,181.51
2425.0,2129.6131607585235,2137.1722397189606,10.171225061731219,2146.2752236477554,181.51
2496.0,2156.5596562840187,2162.4448282324997,13.357212452413133,2170.9519531167207,181.51
2493.0,2172.5270747542327,2179.303116971454,12.282727842297072,2208.1618653973396,181.51
2471.0,2254.022499492153,2260.289396743681,14.576969811916442,2268.979006852566,181.51
2506.0,2342.961411612201,2350.435429737378,11.057995237281713,2360.376383258737,181.51
2477.0,2480.9253663120585,2487.462740322785,12.030478054570052,2495.2235778513445,181.51
2619.0,2774.5738479396728,2781.273396565503,11.725902379721449,2790.5654693109414,181.51
2428.0,2839.819479192388,2846.580013739657,12.24201724732761,2854.330827036675,181.51
2520.0,2842.0837902570875,2848.3819396826752,13.1829361294123,2856.053215047938,181.51
2512.0,3136.8542696822255,3143.4130964536084,12.916261226234544,3152.7261397887855,181.51
2491.0,3153.07200241931,3159.5944129153822,14.958639251852064,3198.233417341209,181.51
2482.0,3160.5720705156973,3166.04016043007,15.105509921593699,3200.6083694367635,181.51
2611.0,3305.3565817021413,3311.4436746511115,13.818133074934856,3318.709225134442,181.51
2539.0,3317.255151000596,3323.417708138934,13.412538626946041,3332.356702698707,181.51
2499.0,3578.4560484062595,3585.1862056354207,12.034833517740637,3593.158032687053,181.51
2504.0,3614.266624519621,3620.2964129591987,13.71086152268052,3648.415377356267,181.51
4639.0,3668.2709131532806,3675.276162439008,12.138068416597648,3683.6482520296136,181.51
4519.0,3830.164554368045,3836.2914291980537,13.047941587233748,3843.4623472237427,181.51
4587.0,3847.4645360018717,3854.129677624536,12.488958918143528,3862.0410556380643,181.51
4483.0,3919.558454678544,3927.4461015306806,10.456484902584785,3936.705624002221,181.51
4636.0,3921.8962401983167,3929.3571481694157,11.414433338530943,3938.5520952784786,181.51
4475.0,3997.3250764765703,4003.582776992714,12.746529452025028,4011.0266207375744,181.51
4494.0,4052.6601946248775,4059.4916632585996,13.711258223845913,4067.889343001571,181.51
4589.0,4099.68661405565,4106.232716689715,12.70207795944414,4113.696382434659,181.51
4563.0,4101.658920680809,4108.52000342902,11.732633526814615,4116.457923463819,181.51
4498.0,4265.300798685492,4271.55755429053,12.736807566116763,4279.308131790917,181.51
4622.0,4279.980642917625,4286.286285944476,12.850310203339584,4293.533347548227,181.51
4486.0,4282.339563062145,4289.3591667208875,11.72915497168775,4297.668177751808,181.51
4572.0,4287.514633726886,4295.356629807449,10.461080687646776,4304.255636379281,181.51
4613.0,4379.2090311242,4385.175913624874,13.786846955416692,4393.097791098619,181.51
4493.0,4593.182345059085,4600.12396104866,12.930243045026925,4608.87002737777,181.51
4617.0,4639.377006243157,4646.305389516916,11.61971269768353,4654.284333964279,181.51
4507.0,4773.185916830634,4780.504978645235,11.728570083932526,4789.933917934147,181.51
4488.0,4894.92574365383,4902.28007374489,10.454098186439166,4911.022912481511,181.51
4477.0,4911.8454371443295,4918.360460616673,12.055802782642088,4926.190769732735,181.51
4542.0,4998.897379789694,5007.119298952998,9.304349181169542,5016.912596242096,181.51
4621.0,5217.63114793581,5223.478500784213,13.313016948632905,5268.433788493287,181.51
4562.0,5359.918521562819,5366.452571762561,12.233733431630158,5374.088807281191,181.51
6592.0,5449.397897882715,5455.539139477737,13.945423065797536,5462.649447858706,181.51
6625.0,5559.03568021325,5566.252192525407,10.819864257044031,5575.824562968229,181.51
6551.0,5631.0593537149025,5637.276911622987,13.521126469837771,5644.557341906893,181.51
6505.0,5756.821914525393,5764.50256629032,10.861822378290173,5774.59568677303,181.51
6491.0,5901.769525423632,5909.084939595731,11.045288882115223,5917.810318861244,181.51
6481.0,5911.2520561604715,5918.443942614282,11.178417384328002,5926.7767523595285,181.51
6483.0,5951.061170947199,5957.287501928044,13.110413405053551,5991.076081918541,181.51
6525.0,6000.199427169038,6007.024542230856,11.992161347733257,6015.2618962264005,181.51
6497.0,6169.412435527797,6176.295546537625,12.10718227733951,6184.394743652779,181.51
6641.0,6171.5985619118055,6178.1563301173865,12.333785999534372,6186.172889300523,181.51
6530.0,6189.468915380245,6196.002499023117,13.136870195056309,6203.638870823779,181.51
6466.0,6213.911689977761,6220.4362313022475,11.989525571018497,6229.4782424597915,181.51
6465.0,6218.92075755566,6226.235360597835,11.45153315300062,6258.340807608273,181.51
6468.0,6312.500505878944,6321.030818618225,9.959791705416759,6331.792377450029,181.51
