vehid,entry,mid,instspeed,exit,length
1201.0,72.64079409471788,76.12442380959948,13.94196252790743,78.72518491246237,84.29
1314.0,279.9174809691856,284.2560649493319,9.798260973468672,287.82381162155076,84.29
1259.0,367.3345389299333,370.4793806615186,14.255060844738452,373.1077967572083,84.29
1273.0,668.6967838992938,672.6124309930999,13.51603362740225,676.8222628360356,84.29
1276.0,694.2481275695744,698.304280239666,11.86510431535502,701.2619306285688,84.29
1284.0,875.8704748336318,880.09314887296,11.288088933166966,884.3050583904076,84.29
1317.0,1110.501345510246,1114.5392552323297,11.501423773125683,1117.920583808851,84.29
1182.0,1220.8758019486204,1225.4344151387618,9.380097027733212,1230.1300120320107,84.29
1279.0,1487.6537692802526,1491.2758214107837,11.230326630774513,1495.3247308593257,84.29
1265.0,1641.4110083524138,1645.2109871754615,11.081620567127622,1649.7444852316924,84.29
3336.0,1822.9333690816688,1826.1688882249057,13.877743297483146,1828.8517796001934,84.29
3204.0,1935.5965096959671,1939.2255363255829,15.317417790843125,1941.6560544005215,84.29
3299.0,2699.0336613932236,2702.393462794534,12.674077017913033,2705.137336807805,84.29
3205.0,2970.6045235539614,2974.434406679946,12.392496789127952,2977.3491192692045,84.29
3338.0,3201.660778446481,3205.075570829878,11.905737170325631,3208.081204368573,84.29
3292.0,3293.113711751876,3296.640985756281,15.033173868552696,3300.436800484313,84.29
3215.0,3569.4038962222244,3573.272701887328,11.881488719482912,3577.148044241865,84.29
5196.0,3660.3270289998513,3664.2006290134927,11.344564559552307,3667.316084076913,84.29
5192.0,3679.501977205339,3683.183126161809,11.833485531408142,3686.289913801141,84.29
5317.0,3798.663745313034,3802.44903588731,11.64990721104227,3805.510569800507,84.29
5332.0,3834.5909810367116,3838.3021723453962,11.625713904280675,3843.0035236271665,84.29
5198.0,3936.539809226904,3940.366621128325,12.158689049390428,3943.3218017450035,84.29
5276.0,4383.762896596158,4387.178614211289,12.273584240371559,4390.893185304756,84.29
5288.0,4499.242206609544,4502.025186292402,16.010098241292788,4504.373025167711,84.29
5206.0,4533.091881420209,4537.142713169217,12.776565378573075,4541.413489272118,84.29
5266.0,4832.186482537253,4835.58110509205,12.610311867875312,4838.390244096814,84.29
5264.0,4947.032630807346,4951.137055731818,15.313561330618754,4954.734896044998,84.29
5326.0,5039.764090459403,5043.543425485394,11.351657705601035,5046.794741094731,84.29
5203.0,5085.16509858679,5089.38613362583,12.94079525205823,5093.516699678835,84.29
5291.0,5361.277798742305,5365.2718116745455,12.720945263660967,5369.037759043135,84.29
7191.0,5543.003570896542,5546.197957029316,12.748421957824014,5548.979830508306,84.29
7196.0,5905.6673864586655,5909.038155741334,12.029253362326614,5912.820530328297,84.29
7261.0,6006.63174464322,6010.478705977239,12.019456193925015,6013.545125923223,84.29
7276.0,6465.203790726938,6469.437880974604,11.591495171012204,6473.677189666705,84.29
7275.0,6725.726450791888,6728.629491506534,15.354022555157783,6731.163492686977,84.29
7323.0,6834.933956743265,6839.285783760948,10.2957976290384,6842.623377765911,84.29
7284.0,6914.472841756693,6918.090049423325,11.89533278486341,6921.234611678779,84.29
7333.0,6972.305030000842,6976.2118862623165,11.706610436778954,6979.245059084381,84.29
