vehid,entry,mid,instspeed,exit,length
841.0,187.92893386153656,188.35729533414633,11.067586940107963,188.7741764511338,13.23
400.0,194.9164141114038,195.2152614885473,15.521596733071853,195.51251621596313,13.23
830.0,256.6029952555954,257.07047680311786,9.89107821487526,257.53694445262136,13.23
378.0,325.6041387841772,326.0678161077669,11.156005597254767,326.48139316863563,13.23
140.0,467.02106625645797,467.4133219556362,11.762398903572667,467.80557765481564,13.23
145.0,605.931846008999,606.2805909341733,13.693271621065136,606.6175351016177,13.23
356.0,671.0498152926674,671.4645141749925,11.125826961641042,671.8792130573188,13.23
827.0,962.8298388429629,963.2432887011161,11.087870400588972,963.6594072017167,13.23
585.0,1086.190606109632,1086.5757952137049,11.978189302730524,1086.9609843177789,13.23
136.0,1153.9239120261122,1154.3604944600895,10.824638270139719,1154.786732075685,13.23
304.0,1159.969028266352,1160.3097452955476,13.45477570463657,1160.6526620492143,13.23
588.0,1162.2244321425514,1162.5461452461527,14.341560708246217,1162.867858349755,13.23
556.0,1364.8083985493147,1365.2200435429177,11.105359335480504,1365.6355067320471,13.23
132.0,1366.971667378852,1367.3651322720136,11.743298702168428,1367.7580259659376,13.23
835.0,1569.0849432857196,1569.4862096341042,11.498267982131361,1569.8874759824898,13.23
315.0,1707.1366858447007,1707.5430536579324,11.353920895553264,1707.9494214711656,13.23
325.0,1708.931520223262,1709.3604404946966,10.608138538640807,1709.7953771227526,13.23
308.0,1710.8652602460445,1711.2500512426122,12.29988267621239,1711.6251660406479,13.23
340.0,1774.6927693534951,1775.1406431153023,11.954467715952427,1775.5265965609576,13.23
583.0,1983.1312950038475,1983.5088223083226,12.221282940982967,1983.8863496127985,13.23
2386.0,2195.587417657749,2196.0738965792953,9.605798681362863,2196.554217701879,13.23
2834.0,2257.638056236386,2258.0743161348523,11.397827911146642,2258.4791185271956,13.23
2322.0,2259.956775754013,2260.3319154697706,12.513610107190127,2260.700623457827,13.23
2598.0,2261.796504613693,2262.180645763044,12.573333724741246,2262.5476023798774,13.23
2582.0,2533.7581037213554,2534.2410546504366,10.230193715241322,2534.692059600526,13.23
2607.0,2535.665282867674,2536.115477114787,12.135064296740795,2536.495686720037,13.23
2356.0,2606.985696678178,2607.4058803363255,10.95582627886835,2607.8270140681416,13.23
2564.0,2611.174382028422,2611.5376440562063,12.701211943546415,2611.900906083992,13.23
2854.0,2742.6707175660526,2743.101617658033,11.608354501203303,2743.499078642315,13.23
2312.0,3016.7786642908877,3017.2403055940667,11.10086140355248,3017.655937123749,13.23
2837.0,3018.8043697269964,3019.2269408184056,11.735553788723182,3019.6200938036854,13.23
2583.0,3020.627507722914,3021.0504173715376,10.99352293048068,3021.4701070410933,13.23
2858.0,3022.6174630365936,3023.043333829318,11.428726959942427,3023.4470417857788,13.23
2323.0,3087.5716092699186,3088.0168726262004,11.488633851233834,3088.418475468252,13.23
2581.0,3089.569506589963,3090.033533003875,9.503966332885229,3090.51900063332,13.23
2577.0,3154.6528877401965,3155.1362343843957,11.216021936577134,3155.5475984163168,13.23
2843.0,3156.7117530635132,3157.1524149770207,10.849271237858924,3157.5776848319992,13.23
3330.0,3283.768487275973,3284.144853251586,12.178818986091807,3284.523696882583,13.23
2606.0,3292.526437430444,3293.0011821004596,10.694757575410884,3293.4325960874917,13.23
2566.0,3432.16352635236,3432.528432382451,12.643989480773966,3432.8933384125426,13.23
2139.0,3715.8889641466126,3716.263427568589,12.592827609878533,3716.629816131101,13.23
4579.0,3986.9105965651916,3987.293169135231,12.175348286964121,3987.6721207592177,13.23
4390.0,3989.041718909731,3989.397209590737,12.978871887389182,3989.752700271744,13.23
4362.0,4065.036736695276,4065.3734016734356,13.704627167197561,4065.7100666515967,13.23
4820.0,4120.596199952751,4121.054709530798,11.765991341092283,4121.446845464966,13.23
4315.0,4258.787775256236,4259.253414368955,10.803747494574342,4259.680476183225,13.23
4137.0,4260.907166568798,4261.304159344836,12.050396340206772,4261.687040361833,13.23
5325.0,4302.7183507661175,4303.064752116906,13.181442013828137,4303.414779678466,13.23
4583.0,4410.690114650805,4411.12087222556,10.844347902405703,4411.546335153112,13.23
4824.0,4472.706067099457,4473.113518532509,11.020069796312335,4473.532197188019,13.23
4585.0,4534.822858900538,4535.267777698268,11.047779307637974,4535.685406244012,13.23
4597.0,4609.988945480903,4610.407538262083,10.993250195437879,4610.827238343853,13.23
4859.0,4679.942848469814,4680.316224520715,12.210572781143394,4680.694082962627,13.23
4861.0,4681.9978200241685,4682.387505375654,11.838027606953156,4682.777255100788,13.23
4567.0,4816.0453439016765,4816.455332783939,11.253641758463136,4816.865321666203,13.23
4619.0,4817.937431145516,4818.324751249801,11.829859720881839,4818.714770076296,13.23
4578.0,4819.940000993895,4820.363962479859,10.836686249435836,4820.789726214247,13.23
4378.0,4823.905596298903,4824.248746685578,13.892954869436444,4824.58084795916,13.23
4881.0,4881.768167117248,4882.198082565638,11.60319952135076,4882.595720130817,13.23
4617.0,4883.64778835675,4884.0342851354335,11.797360248654842,4884.425378389238,13.23
4558.0,4952.835670476716,4953.230785723942,11.835870291415308,4953.620606488478,13.23
4599.0,4954.71705936663,4955.113763902029,11.94394233454193,4955.500057462121,13.23
4576.0,5027.242955428976,5027.56412468779,14.365845669529154,5027.885293946607,13.23
4596.0,5160.495373710786,5161.011217902481,9.447666820293131,5161.499578478029,13.23
4574.0,5227.171605297715,5227.562713023356,11.796923720635712,5227.953820748999,13.23
4834.0,5293.58063694087,5294.0225571148585,11.446136810366998,5294.425651021772,13.23
4564.0,5304.724029708066,5305.011854825522,15.499320092514907,5305.30953678695,13.23
4394.0,5510.8569341220345,5511.219891675909,12.509001401623319,5511.588735507467,13.23
4345.0,5638.116066070257,5638.535812745953,10.992029891089459,5638.95555942165,13.23
6140.0,5709.632358215567,5710.081551142479,11.715733233728551,5710.475369259869,13.23
6579.0,6057.149595517885,6057.538600279243,11.8606980280146,6057.927605040603,13.23
6818.0,6123.092445823109,6123.457558041606,12.636849089652664,6123.822670260104,13.23
6338.0,6205.696764917139,6206.065385969453,11.646110932236873,6206.461558394119,13.23
6301.0,6259.95448886623,6260.374342591331,11.209396707468718,6260.785949756851,13.23
6149.0,6261.797239632034,6262.206409963471,11.342297805235445,6262.613194204652,13.23
7316.0,6427.036188276441,6427.416596129614,12.128740159917493,6427.797003982789,13.23
6603.0,6472.13725815924,6472.511211776918,12.338075600379534,6472.885165394596,13.23
6354.0,6606.9963446415195,6607.432035204046,10.60092262063301,6607.86726788813,13.23
6584.0,6608.954536863541,6609.359684468645,11.593316703962985,6609.757661003209,13.23
6560.0,6673.593499076252,6674.032422600979,11.866112084884497,6674.421249874221,13.23
6547.0,6751.065579538879,6751.49421322599,10.764128309703562,6751.922846913104,13.23
6337.0,6813.88186027599,6814.328148403804,10.544805404920485,6814.765697303834,13.23
6578.0,6880.874953952087,6881.320599888208,10.731190867480716,6881.7505491886095,13.23
6859.0,6883.040279174253,6883.450290963888,11.25301301711123,6883.860302753525,13.23
6352.0,7018.6813044441515,7019.110926080802,12.433155051769242,7019.482019981484,13.23
6562.0,7023.00137702871,7023.407070001322,11.372807313427991,7023.812762973936,13.23
6383.0,7087.771680968951,7088.210173601645,11.51063046497717,7088.611008987681,13.23
6328.0,7090.009818698683,7090.413511671191,11.429151162256613,7090.817204643701,13.23
6558.0,7225.603195686379,7226.0626894168445,11.985105740878856,7226.447656233634,13.23
6309.0,7365.673622708442,7366.147970872075,8.930006029957182,7366.664641072573,13.23
6334.0,7367.638671080481,7368.135614477086,9.729274177224747,7368.609839781246,13.23
6844.0,7369.91519110799,7370.376351321888,9.966488372006127,7370.839289503697,13.23
6593.0,7503.736855875434,7504.1295066047305,12.983507427661339,7504.484870363843,13.23
