vehid,entry,mid,instspeed,exit,length
1826.0,544.0611110912233,546.3593674959606,10.46517575006293,548.2405999879481,48.9
1843.0,588.0,591.1489379370485,12.885631581737613,592.706691069541,48.9
1841.0,832.0,834.5500353623048,12.738676451596012,836.095929010289,48.9
1802.0,865.0,868.0536177985989,9.326995755836252,870.3148290636042,48.9
1852.0,1125.0,1128.0132141800507,11.328032241568776,1129.8467664933762,48.9
1798.0,1428.0,1430.4495445707712,13.55879553977647,1431.9773021445744,48.9
1846.0,1584.0,1587.0594071707987,11.94282593062238,1588.7217367083374,48.9
1824.0,1673.0,1675.558791414753,12.57609644002106,1677.181902073357,48.9
1855.0,1675.0,1677.3923144278547,13.195720154187502,1678.8387497191038,48.9
1836.0,1824.0,1826.5553561520837,12.165433072244928,1828.3324094443826,48.9
3809.0,2209.0,2211.558728636479,12.93648030911445,2213.0319444775773,48.9
3823.0,2385.0,2388.0248978217473,11.422632534673014,2389.852338103429,48.9
3855.0,2740.0,2742.5297571675565,12.848963037847902,2744.134576942626,48.9
3850.0,2755.0,2757.6090191716676,12.871198328105171,2759.2571378588123,48.9
3848.0,2906.0,2908.5804218065023,12.93279482951247,2910.1520385143717,48.9
3831.0,3174.0,3176.4966820480436,11.933142094551124,3178.194719356627,48.9
5824.0,4012.0,4015.0830346614116,9.860879801638292,4017.1920995918904,48.9
5856.0,4015.0,4018.25799474706,12.18059299944719,4019.8719939731704,48.9
5834.0,4073.0,4075.529549356311,12.947830548047712,4077.103363483935,48.9
5847.0,4199.0,4201.568162844463,11.800615187966436,4203.447638062201,48.9
5835.0,4355.0,4357.595953041333,12.554051736330132,4359.086311855371,48.9
5826.0,4449.0,4452.029568398496,13.999333063704976,4453.478019121179,48.9
5804.0,4467.0,4469.573499577885,13.153086537867637,4471.193098261356,48.9
5841.0,4628.0,4630.477040817429,13.002251534803964,4632.045533534775,48.9
5808.0,4888.0,4891.126005293929,10.692605589036287,4893.061262385423,48.9
5816.0,4909.039458849093,4911.496625933129,10.194999632247812,4913.60488266782,48.9
5803.0,5355.0,5357.531808646091,11.524258017321904,5359.286440473169,48.9
7845.0,5539.0,5541.529312735712,13.582592820545857,5542.94160476494,48.9
7859.0,6070.0,6072.493366255575,14.619147030399214,6073.916811642046,48.9
7819.0,6147.0,6150.138331235042,9.946852440606367,6152.12779897812,48.9
7846.0,6244.0,6246.407511987005,14.348741141463432,6247.753981681238,48.9
7852.0,6351.0,6353.574465101274,12.264762987686609,6355.164939649758,48.9
7841.0,7239.0,7241.447684703616,12.861847688865089,7243.023412118961,48.9
7802.0,7294.049857481061,7296.1668233281625,11.687917108291451,7297.872553089004,48.9
