vehid,entry,mid,instspeed,exit,length
602.0,184.55246778167523,188.296099987444,12.710186028588858,192.76605363756389,98.71
865.0,287.62864755530757,292.0589677816209,11.033172775875615,297.3626361590974,98.71
648.0,294.68237174881534,298.4179380796069,12.386804570249064,323.7760366280994,98.71
606.0,544.4636784643508,548.0268192832448,14.261837151305214,552.6806464739831,98.71
898.0,634.9132914449264,639.1602486926212,11.365549583978275,644.2743166026329,98.71
869.0,637.0741222132659,641.1270446865763,11.088586932858629,678.5494475284323,98.71
862.0,638.984730533649,643.0041512546591,11.288020843247185,681.1731449067701,98.71
587.0,724.2093641746854,728.2250731072063,12.503895812854296,733.0380850080768,98.71
637.0,726.4160521568311,730.4685471601099,11.250218406767155,768.4101913637526,98.71
864.0,837.0776300823084,841.3440795944966,13.155924081069092,863.3698242220701,98.71
893.0,839.2638689699822,843.390868758983,10.148054354356216,865.4735554300379,98.71
592.0,910.5672485536468,915.0872702659732,10.179981809553684,920.8964126357807,98.71
386.0,983.8471029611457,988.0000603287364,11.841158903808441,992.9920552622274,98.71
872.0,1002.9402568101009,1008.0286735994571,9.107238377191148,1042.5377800034128,98.71
619.0,1008.1658510936295,1012.1506981323914,10.401896687330094,1044.5931346332816,98.71
627.0,1086.715047622379,1090.4650688501279,11.655966523486262,1128.2357000579927,98.71
636.0,1088.9817089394494,1092.4633392905894,13.886401043631782,1130.6760687518497,98.71
600.0,1092.4486767086782,1096.2597726783356,12.924139477444623,1132.7679063667965,98.71
397.0,1144.6734973867442,1149.1514595851338,11.140782795258604,1153.6326838963373,98.71
856.0,1174.6492913610143,1178.409083714383,13.046122037097874,1183.7429461660354,98.71
644.0,1180.7017237330479,1184.541892780169,13.045659585187755,1218.444319303542,98.71
909.0,1194.9508031508185,1199.2323617685254,11.008273679399318,1225.2447683220487,98.71
855.0,1272.6115926737887,1276.4819074366178,12.40722825445761,1308.3364961718503,98.71
885.0,1274.4110505790836,1278.2498052649073,13.13868886905049,1310.8248555839245,98.71
618.0,1354.3587573157358,1358.2187291349542,12.097556898863653,1398.215571222369,98.71
613.0,1356.2150860397683,1360.1428147802856,11.610810213852284,1400.8271198516518,98.71
630.0,1447.0501964429932,1451.3711705434173,11.043887861297224,1457.205915542079,98.71
581.0,1449.0671046889063,1454.312812530074,8.878524111318912,1488.2003468693872,98.71
595.0,1461.6716116593598,1465.3413963078435,13.735655812610243,1493.2094836256692,98.71
643.0,1537.5752752219125,1541.329948633775,13.169399901756089,1578.5507078826877,98.71
593.0,1550.1059851306557,1554.4125588806335,10.122472127764599,1585.310226176464,98.71
366.0,1598.4952328236238,1602.2048580657838,12.977171523535244,1605.9454769772485,98.71
597.0,1737.7721257148175,1741.4665256309959,12.931451992170594,1758.4494941393061,98.71
598.0,1809.427795426009,1813.5677816888979,12.417780838774862,1818.5679914747382,98.71
601.0,1815.3536450209738,1819.5495361990486,11.97960703589852,1848.0831287404426,98.71
639.0,1910.9982884426915,1915.2173386260567,10.9486158782084,1921.159510423094,98.71
2879.0,1925.9126642217336,1929.4644818643553,13.64091406710385,1938.4155230869992,98.71
380.0,1953.282352611471,1957.1578323853184,11.69374991919038,1961.0817608973064,98.71
2881.0,1986.6247252680237,1990.4129382543756,11.957814124634066,2028.1835722101375,98.71
2637.0,1991.3171897985992,1995.0690404542497,13.696389823960875,2030.7818624061201,98.71
2593.0,1996.7921509233872,2001.1537235429566,10.559632141251798,2033.0298797378796,98.71
2885.0,2089.671889282963,2093.586620297593,12.244731283907253,2123.02844393166,98.71
2878.0,2096.689165826346,2100.524536538719,11.931389369163195,2125.0287816580853,98.71
2364.0,2148.191696867111,2152.2098260628254,12.07418432017125,2157.575360435972,98.71
2618.0,2166.7409134664786,2170.095047647343,13.694553636271646,2208.668199093754,98.71
2633.0,2259.3797310274267,2263.011426778513,13.534287344673135,2267.6459630301038,98.71
2653.0,2261.1824987109203,2265.07958254894,12.61960636601556,2298.4041543938088,98.71
2368.0,2302.1146110240065,2305.5661372942554,13.445465537116661,2308.9701718628025,98.71
2609.0,2355.583412132957,2359.2629658775545,13.91572322774804,2363.8611590223413,98.71
2612.0,2357.443755722175,2361.387225095339,12.38204393145611,2388.0471662518453,98.71
2355.0,2390.5302821642913,2394.4642295464346,12.457555667059198,2398.1626122541925,98.71
2378.0,2413.093639191837,2416.347611331624,14.112144556220837,2419.679194084063,98.71
2387.0,2424.1070074949703,2427.35437055599,14.171958694951579,2431.835882405723,98.71
2861.0,2434.6789474347997,2438.403798348693,13.163425070288014,2478.3617041561465,98.71
2657.0,2439.0422944117877,2444.1623129479585,9.921335871990536,2483.2601852390194,98.71
2875.0,2441.410146656189,2446.104130025673,8.937836086746628,2485.2279714703086,98.71
2602.0,2532.249591651575,2536.21666916246,13.046226482169276,2568.4606747375465,98.71
2874.0,2616.019650865383,2620.3444932054945,12.059118769987196,2658.31953662433,98.71
2659.0,2620.1176638365255,2624.101832332531,11.342237606711024,2663.148048669838,98.71
2651.0,2713.48076927481,2718.464825317976,9.905446981570236,2754.917669407412,98.71
2391.0,2785.13489644771,2788.4537891777613,13.876865646981226,2793.5457092381444,98.71
2349.0,2840.3960278771874,2844.140402651085,13.821418435979888,2847.6500802605565,98.71
2380.0,3044.675025451614,3048.2267786799075,13.71991822320454,3051.7810558354145,98.71
2616.0,3064.428925374476,3068.1520634272447,13.741142493329713,3072.905770893754,98.71
2631.0,3173.837373326904,3177.4170729942525,13.633213969054209,3181.9582671116323,98.71
2592.0,3244.623790602065,3248.452930652317,12.880932047064666,3252.916035677822,98.71
2648.0,3334.8309971124554,3339.2576666877835,10.614610978477456,3345.046202584237,98.71
2890.0,3342.758068339358,3346.0716777572866,14.272862560427521,3378.214786053544,98.71
2627.0,3427.1640207501027,3431.503771896397,12.050536120718334,3436.7380738616885,98.71
2611.0,3429.2184893609565,3433.3682574517466,11.405866639782445,3468.520128100671,98.71
2350.0,3484.8396629537824,3489.4269563515695,11.016836150145965,3493.7655117215163,98.71
