vehid,entry,mid,instspeed,exit,length
1957.0,461.9855670223199,467.4326344741217,10.410715360381461,472.0306441213572,104.47
1134.0,543.7470087586122,548.0595413632722,13.77803844454479,551.3567581624255,104.47
1130.0,690.6607312291504,694.4014267358356,14.525047375142478,698.8513987884148,104.47
848.0,1317.5747427988865,1322.3348951092094,11.561127606626203,1327.828813418065,104.47
1295.0,1765.7903504993853,1770.039672380974,12.037261984757633,1774.9196207788473,104.47
1956.0,1894.0282298058914,1898.430407199543,13.971126672282036,1901.800174311786,104.47
1968.0,2075.6824715201487,2080.142157494428,12.030146646642166,2083.9040666863816,104.47
2882.0,2258.7633181516962,2264.194925410804,11.0534946683725,2268.276670587338,104.47
3311.0,3392.5052287966746,3397.0085735129414,12.298300132609677,3423.51465733957,104.47
5129.0,4117.486988239643,4123.156942428364,9.817707272265789,4128.858495188241,104.47
5978.0,4866.319275190256,4870.269063452526,14.764026354730454,4873.457229249115,104.47
7303.0,5494.952295659758,5499.50369011665,12.75326818552901,5503.276702794471,104.47
7983.0,5766.359292854595,5770.312295204569,15.116749340446683,5773.398623285767,104.47
7134.0,6035.404184448087,6040.2100497264255,10.870518950597475,6044.2955042190115,104.47
7974.0,6130.579084024865,6135.298948434051,11.824395653263277,6139.231757757318,104.47
7959.0,6393.9850587360515,6398.3539964799065,13.826335315204004,6401.796541745811,104.47
7981.0,6483.945345064848,6488.139616103671,14.024763671418029,6491.290614655136,104.47
