vehid,entry,mid,instspeed,exit,length
1811.0,463.9977495922919,472.33656587610454,13.937942410155605,476.3759121636045,179.49
1829.0,645.8422360679258,656.3488509764089,10.739262496238538,661.4845885849069,179.49
1827.0,823.9821427937952,832.6001195105786,13.936495180731875,836.7735385644463,179.49
1797.0,825.7900860678816,834.2698706291908,14.086145810760618,838.5064985785631,179.49
741.0,859.6911987358063,870.2110676371798,11.492879413886593,876.1147271874692,179.49
997.0,1129.1551139395694,1137.4406146950078,14.877145202453445,1142.487549651736,179.49
760.0,1131.0402287836187,1140.0886365963706,12.895389116384823,1173.3372010461364,179.49
748.0,1399.0311634575282,1408.2523265595194,13.394898175314227,1413.5004428225143,179.49
1798.0,1470.4762765224523,1479.1372048624366,13.675366440367737,1484.5192806473826,179.49
1017.0,1671.4605722244628,1681.5056137590545,11.286832500739502,1712.9982838006995,179.49
1824.0,1726.9785732894534,1736.0781075820353,13.299655344157696,1740.5281788037705,179.49
1013.0,1849.2854595961273,1858.3669325063486,12.603855930499835,1863.726507902845,179.49
994.0,1851.3056832096322,1860.1395557146147,13.139329354343477,1893.344618834157,179.49
1815.0,1906.9533877668594,1916.188873843783,12.103010996089056,1920.82702639943,179.49
1817.0,1911.0206176381237,1921.352569325967,12.456203252534332,1926.4768579432427,179.49
2739.0,2044.7260859911007,2054.335897176937,12.652115853880217,2073.107976351751,179.49
3841.0,2164.383617283842,2175.0195337733544,11.19912392288111,2180.2549021633813,179.49
3808.0,2178.139561040723,2189.085011730444,10.290672075564192,2194.5407691568957,179.49
3010.0,2244.4734220053147,2253.5087404396468,12.838028824994314,2257.9646644517593,179.49
3025.0,2389.4945069902697,2400.1606061815232,11.151390758588567,2405.8932703942214,179.49
3836.0,2623.806201921799,2632.440428078223,13.145990839035393,2636.714549208632,179.49
3011.0,2679.2431010897694,2692.4188857630447,9.396821727627856,2699.549402783196,179.49
2742.0,2769.7281080917146,2779.060365034198,12.878382250289352,2793.36256363011,179.49
3006.0,2839.435402759445,2848.6103263050827,13.095934828077226,2854.1442628733457,179.49
3828.0,2893.4280234355765,2901.498632729796,14.288863813054508,2905.5634684755705,179.49
3015.0,3019.249736856083,3031.055770171075,9.704084806316258,3037.6425611743884,179.49
3029.0,3037.9967137868116,3050.0672969690695,9.65819576982424,3063.2143894514825,179.49
3827.0,3179.819166081415,3188.268929176843,13.408503884026413,3193.4567128480385,179.49
3030.0,3199.7058379161886,3209.175297299586,12.592093019065844,3243.111251393973,179.49
2735.0,3471.716632462813,3481.3145276353093,12.20343331511204,3513.5244714529745,179.49
4995.0,3680.385426264844,3688.460941443125,14.457034312199475,3692.4401765501957,179.49
3811.0,3706.0862393156235,3716.036566871704,12.163320293551648,3721.000809996854,179.49
4760.0,3829.287663297602,3838.215921409305,13.498727207790273,3843.4033695617068,179.49
5797.0,3884.376120456267,3893.4751990023733,12.330512184997291,3898.004878864556,179.49
5796.0,4067.511014662924,4079.3630092186518,10.03515145931147,4085.339363517555,179.49
5028.0,4099.515148029889,4108.4076320579725,14.222210682588392,4113.441889250312,179.49
5801.0,4337.614333236974,4347.105028188891,12.593777232939589,4351.798688649306,179.49
5815.0,4340.722987327873,4352.142551541321,10.441977227052277,4357.73797680121,179.49
5001.0,4475.580953214149,4484.03525001006,14.15474247227253,4489.199737972903,179.49
4763.0,4639.589285116711,4649.513277335473,12.262998527963239,4655.145080209015,179.49
5827.0,4693.867072227315,4702.613776891936,13.835786724017257,4706.988803224233,179.49
5793.0,4877.309490302877,4885.148250268586,14.331684259501092,4889.01948703816,179.49
5008.0,4911.841257796266,4921.069392261564,12.70616311801465,4953.449120762745,179.49
5809.0,4964.690452366977,4974.420394029541,11.749962787332727,4979.260152533429,179.49
5819.0,5149.20808853248,5159.005356277931,11.991045824110056,5163.864255847471,179.49
5800.0,5505.672242710331,5516.344367587578,11.287298430714737,5521.5107478357095,179.49
7831.0,5685.394680222398,5695.441558833849,11.688781966492282,5700.4630325230155,179.49
7801.0,5687.123096383127,5697.295742711831,11.178637089031241,5702.26069670619,179.49
7028.0,5719.070072710947,5729.411238170883,11.16960561028448,5735.206412227885,179.49
7008.0,5811.501140492729,5820.276338945489,13.531081748696494,5852.845554601585,179.49
7026.0,6079.234187895939,6090.359476635535,10.831942856572983,6096.067320223186,179.49
7812.0,6137.358386783613,6149.170807597278,10.3228669479024,6155.057866003376,179.49
7807.0,6139.342500599662,6151.085811884431,8.97782709022217,6156.93529838299,179.49
7835.0,6143.139945029541,6153.233472764845,10.61614239934454,6158.919539394662,179.49
6748.0,6369.586644546817,6380.119868573247,11.107474505893377,6392.964953654701,179.49
7837.0,6402.744298384722,6410.202221590092,15.45384690050007,6413.881912542774,179.49
6726.0,6529.088063268934,6538.439094835749,12.924662184554972,6543.73368432325,179.49
6733.0,6531.246489280176,6541.372576045216,11.040525798382152,6572.973697487436,179.49
7804.0,6678.44497939115,6690.317187461164,9.818431757218466,6696.3312880454205,179.49
7015.0,6799.674327426924,6808.590752050124,14.250955555487758,6813.640376735975,179.49
7820.0,6948.555795253762,6957.606765289129,12.82626962521167,6962.108025912782,179.49
7817.0,7033.326792695344,7040.573930557722,15.774637913466835,7044.178689787067,179.49
7824.0,7216.884502515417,7228.325870001293,10.12251952772252,7234.02861345545,179.49
7024.0,7249.348883532979,7258.4130746147175,13.440474463894498,7263.595790404179,179.49
7806.0,7305.323038271989,7315.055340063489,11.904082018292868,7320.017822137876,179.49
7822.0,7394.4732243899825,7404.060261732643,12.805238207333867,7408.670736834285,179.49
