vehid,entry,mid,instspeed,exit,length
1818.0,1130.5377108101557,1131.0629037886117,12.433088448034084,1131.5105904120514,14.57
739.0,1698.6456221985611,1699.1027070575287,13.68945960415978,1699.5093065543078,14.57
1824.0,1768.859618565375,1769.342253487454,12.939083710857789,1769.7724328966465,14.57
2069.0,2653.597698921768,2654.0785282372176,13.012270861491858,2654.5062881144504,14.57
3581.0,3113.9283568641763,3114.347696659476,15.050160809276846,3114.717535058996,14.57
3030.0,3273.9342541619994,3274.4104293496202,12.9850446735943,3274.839086125638,14.57
2762.0,3324.671388167011,3325.145352335812,13.438786233109493,3325.5595361236687,14.57
5020.0,4173.819009927193,4174.331188430178,12.531608605658693,4174.775355461034,14.57
5388.0,4366.506382778071,4367.0027309838715,12.30744379589416,4367.454987965787,14.57
4213.0,4535.011015495386,4535.543915011643,11.641406776286292,4536.023944833457,14.57
4466.0,4565.739850436263,4566.210669393366,12.593687277496153,4566.652646970193,14.57
5242.0,4742.735223977737,4743.242895160998,12.311044921247863,4743.69501985243,14.57
5554.0,4818.9868127343425,4819.519402842277,11.660933747121685,4819.9967340326375,14.57
5582.0,4903.798883517696,4904.250787628683,13.950823093035272,4904.649769634913,14.57
5402.0,5265.686468882924,5266.204351843021,11.514670006584723,5266.687746276648,14.57
5564.0,5540.473695106747,5541.037442864115,11.298868051856651,5541.530069856543,14.57
6729.0,6567.081290113531,6567.581032374712,12.413799115140137,6568.031760300182,14.57
7398.0,7085.655471500474,7086.1125674193845,12.742695527443122,7086.549376678009,14.57
7822.0,7436.969476648834,7437.489545500672,11.887792908147356,7437.957767602893,14.57
