vehid,entry,mid,instspeed,exit,length
1184.0,418.41161113288797,427.0798122342446,11.5430641318275,439.7281589188064,250.54
1273.0,694.1751090779886,702.0373065341894,13.19883557219041,713.5956525185803,250.54
1198.0,909.8736846683196,918.2428948062176,12.459994351113572,929.8330290054815,250.54
1185.0,994.827014837402,1006.3127823919311,9.268173680632563,1021.946311046698,250.54
1268.0,1039.6217875818304,1047.4159481530583,13.703830671035513,1075.0,250.54
1179.0,1384.3629712018046,1393.0266650332564,12.060696938007878,1405.7431876671353,250.54
1254.0,1453.5480718430406,1462.0548476986617,12.869648067350344,1473.293560420904,250.54
1279.0,1522.9544008090027,1532.0809690271765,11.689977888942328,1544.1840332846386,250.54
1263.0,1729.13385346104,1739.4657330507262,10.452470416887934,1754.3963529583061,250.54
3204.0,1943.455482919489,1950.3592692010786,14.931047442030929,1960.7133548278796,250.54
3289.0,2773.2794454738764,2782.23705855343,11.686238825817174,2794.826258955172,250.54
3205.0,2979.4051919817643,2987.577085719588,12.142169523878794,2998.8450287941682,250.54
3345.0,3074.3855262166385,3082.3317497540966,13.152101352831384,3093.303223217915,250.54
3338.0,3210.1816457745017,3218.335538438112,12.976697600165098,3230.4325139827406,250.54
3200.0,3325.642807525419,3335.032905990667,11.778354099300126,3347.7069835934476,250.54
3273.0,3542.3318948123074,3552.084955128004,9.78492518080779,3576.0,250.54
5192.0,3688.5478756421853,3697.276861501348,11.544729665127408,3709.3409837764048,250.54
5317.0,3807.6692703287245,3816.277775061201,12.738761345492502,3828.856711359905,250.54
5332.0,3868.9340849625523,3878.073530762275,12.106565573133164,3890.3891215103104,250.54
5283.0,4376.3694329191085,4384.202621279943,13.680960070426703,4395.798711731451,250.54
5276.0,4420.854974637656,4429.501980797287,12.114559145951286,4441.094316326024,250.54
5315.0,4436.981543603359,4445.093361960011,12.259259421524852,4457.6565614267865,250.54
5288.0,4506.063246041406,4512.541823984453,15.971223090346138,4521.446742764767,250.54
5207.0,4696.882608401749,4706.1323929408,11.809764825133996,4718.705982511863,250.54
5194.0,4775.198143282114,4785.099545173336,10.84279289505715,4798.178104535241,250.54
5326.0,5049.06755683404,5058.27330570442,11.062979308400884,5070.615224102193,250.54
5203.0,5110.86393950765,5119.128321087295,12.635503686622911,5130.352086966377,250.54
7278.0,5800.134189439035,5809.340443054027,11.56294473309981,5822.5586600287625,250.54
7282.0,6007.48121067244,6016.14569406533,11.612668318768147,6028.542521841065,250.54
7339.0,6283.395717654713,6293.275450936197,11.132491128851594,6306.364562061432,250.54
7193.0,6291.8701573411345,6300.535674908776,12.455244049795835,6312.369584518905,250.54
7186.0,6559.825031743877,6569.510973661484,10.329810189252342,6582.754301951687,250.54
7284.0,6923.475171911356,6932.15170039209,12.282452502673447,6944.425390081111,250.54
7277.0,7121.96750438419,7129.345270179184,13.467176771750106,7139.39814751215,250.54
