vehid,entry,mid,instspeed,exit,length
436.0,126.0,131.17575947008447,14.536906233468079,134.54776024662635,116.52
648.0,132.0,137.4585497269327,12.820063228897327,141.11311769738393,116.52
442.0,163.0,168.47926566737306,13.618968873597042,172.05600383674783,116.52
430.0,213.0,219.2836753997561,11.183617137681685,223.65291164195702,116.52
493.0,250.0,256.4445594813445,11.066475682907786,261.02418530626045,116.52
572.0,314.0,320.39976225206794,10.754706943247099,324.79445348744287,116.52
623.0,414.0,420.28851229028965,11.457625912634038,424.68586821285044,116.52
605.0,438.0,444.19846210576804,10.865683045913018,449.22604714063414,116.52
413.0,563.0,569.2594239622377,11.932015590652346,573.6303386816384,116.52
513.0,612.0,617.2926111853145,13.327080830307857,620.8067015708436,116.52
481.0,706.0,712.0232815704538,11.561856439435646,716.9029072516757,116.52
403.0,767.0,772.503795175866,12.965823954068142,776.0145635496011,116.52
536.0,845.0,850.3962183374151,13.459700079534612,854.1020598960437,116.52
452.0,884.0,890.5623397677573,11.684372000210208,903.2203672719411,116.52
636.0,896.0,901.1225241064074,14.777463298041052,906.1546484163496,116.52
548.0,984.0,990.3871477281594,10.3893217760645,994.7739016643761,116.52
501.0,1101.0,1107.083951218681,12.435926510632937,1111.1332680708663,116.52
630.0,1211.0,1217.217375458148,11.566827361529196,1221.3997552454161,116.52
594.0,1231.0,1236.4789601745883,13.442417504649839,1240.0500808594795,116.52
530.0,1289.0,1294.2530881942337,14.497322416334097,1297.7494432126084,116.52
593.0,1344.0,1349.5722753696384,13.496287147750591,1353.3361478576703,116.52
489.0,1391.0,1396.427030655943,13.107333727575293,1400.0716358297427,116.52
590.0,1579.0,1586.1154760494544,9.699746012304507,1591.1810001735819,116.52
597.0,1582.0,1588.2761436574906,9.846273238866035,1593.1451609178914,116.52
543.0,1600.0,1606.1047417485563,11.18168965666299,1610.4046789936936,116.52
418.0,1615.0,1621.1067073752904,12.317099712589048,1625.138216199981,116.52
449.0,1677.0,1682.6061327276316,13.064865082942816,1686.4321820891541,116.52
498.0,1709.0,1716.0671216174535,9.89306500840156,1720.9227224337221,116.52
2593.0,1864.0,1870.3119147256439,11.475399139770426,1874.6958761445737,116.52
2414.0,1942.0,1948.2289348669608,12.120052134157064,1952.376119651444,116.52
2556.0,2001.0,2007.49036598356,11.32802619425781,2011.967138379222,116.52
2591.0,2007.0,2013.2012011172064,11.287042790537033,2017.4257682087773,116.52
2600.0,2381.0,2387.043780890737,12.050038841425733,2391.1083120064905,116.52
2528.0,2387.0,2393.5042424172884,11.205224770170476,2398.0228161933983,116.52
2588.0,2396.0,2401.2745238061175,13.488835284338164,2404.7726532076435,116.52
2440.0,2534.0,2539.4426802522985,13.527358046631873,2543.159804319723,116.52
2570.0,2569.0,2575.408012241805,11.691634289440174,2579.7383138118557,116.52
2516.0,2788.0,2793.5145088041604,12.415207226555017,2797.3659843699415,116.52
2631.0,3019.0,3024.4560437922846,13.808279529042823,3028.072206183755,116.52
2625.0,3026.0,3032.140561118058,11.93482965173143,3036.2717037278962,116.52
2458.0,3102.0,3108.397006221918,10.681052771381436,3112.6676305517913,116.52
2500.0,3222.0,3227.4862137318787,13.636449883514869,3231.2316185829286,116.52
2554.0,3441.0,3447.027593778984,11.877861611833712,3450.9937354959616,116.52
4536.0,3728.0,3733.3832181782027,13.411521865732562,3736.992774577293,116.52
4521.0,3765.0,3770.240650541658,13.998710223575657,3774.6587215502263,116.52
4450.0,4008.0,4013.3433487325724,14.103659027392757,4016.804412587722,116.52
4583.0,4143.0,4149.449774750856,11.439410841904019,4153.771239218401,116.52
4593.0,4332.0,4337.462992982161,13.511942199883396,4341.172809855884,116.52
4540.0,4338.0,4344.094494194559,11.008122385035799,4348.364786551174,116.52
4505.0,4427.0,4432.274304963728,13.858310972848205,4435.798490922429,116.52
4409.0,4439.0,4445.117981865663,12.43041524541575,4449.241056937635,116.52
4565.0,4473.0,4478.434837101083,13.887159772479453,4482.026729396924,116.52
4578.0,4536.0,4542.268115395196,11.448624464855289,4546.56391485675,116.52
4443.0,4540.0,4545.554349185958,13.188538852139844,4549.439452389946,116.52
4510.0,4543.0,4548.232740884661,13.910061588525169,4551.960301327532,116.52
4620.0,4601.0,4606.304091850741,13.802885548882031,4609.7662030254605,116.52
4474.0,4656.0,4661.357978411584,13.711060667642261,4664.900629870686,116.52
4468.0,4678.0,4683.3673571937525,13.138911478819653,4686.9010324965975,116.52
4557.0,4682.0,4687.1981318545895,13.958312797668446,4690.61538643958,116.52
4558.0,4714.0,4720.2421018386285,11.400644435877147,4724.711122604194,116.52
4653.0,4766.0,4772.401834733698,11.406074285792549,4776.421554231433,116.52
4576.0,4793.0,4798.132561907412,15.072908762006994,4801.557843426818,116.52
4517.0,4917.0,4923.206964113229,11.150580318247101,4927.493882449714,116.52
4456.0,5134.0,5139.5863883367965,12.53665049885889,5143.292348199783,116.52
4472.0,5299.0,5305.121460642943,11.809556057440089,5309.987095853796,116.52
4467.0,5306.0,5311.587240543325,13.544998120733517,5315.32016206929,116.52
6433.0,5478.0,5483.5936364573845,12.555720877271307,5488.166797688988,116.52
6473.0,5491.0,5496.463118795378,13.382308273383941,5500.27595211038,116.52
6441.0,5526.0,5531.362876873863,13.97072798920635,5534.804981040136,116.52
6621.0,5574.0,5580.4766498305835,10.663723312223683,5585.033398118369,116.52
6509.0,5577.0,5583.150706483358,11.492424644120929,5587.427240875785,116.52
6549.0,5690.0,5695.068425816575,15.06316778565037,5698.534908185948,116.52
6499.0,5730.0,5735.410654739188,14.037852741168747,5738.980617567107,116.52
6557.0,5734.0,5740.034904866021,12.618599300401089,5744.024358812774,116.52
6463.0,5879.0,5884.554694605949,12.596578663922225,5888.346300939775,116.52
6483.0,5922.0,5927.553916650998,13.479187227894878,5931.324057453457,116.52
6517.0,5971.0,5976.590554801026,12.789815777273287,5980.3098568777405,116.52
6512.0,5993.0,5998.523088815666,13.079808383027686,6002.24325484693,116.52
6582.0,6021.0,6027.026258329042,12.089336775816697,6031.08489192735,116.52
6503.0,6054.0,6061.027557659435,10.349437627791545,6065.8248477323505,116.52
6522.0,6130.0,6135.398908161326,13.241409719733461,6139.004105753303,116.52
6628.0,6142.0,6148.038124745172,11.750459509202086,6152.219662245239,116.52
6477.0,6260.0,6266.00486950313,11.84218939579245,6270.047019567878,116.52
6521.0,6293.0,6298.445764143109,13.590661699598584,6302.121034738229,116.52
6450.0,6307.0,6312.430327676642,13.337322834961354,6316.15278134533,116.52
6637.0,6371.0,6376.212363504218,14.122369469743283,6379.689518715067,116.52
6645.0,6506.0,6512.208533820293,11.533171919345056,6516.495001439217,116.52
6615.0,6698.0,6703.154804019991,14.728275620484007,6706.541422611026,116.52
6609.0,6701.0,6707.0151080633295,11.563567621048184,6710.997496645533,116.52
6535.0,6836.0,6841.567587521229,13.263447147167986,6845.309686003408,116.52
6586.0,6858.0,6863.414880217616,14.301456028233284,6866.941481519561,116.52
6593.0,7179.0,7184.409562154921,13.181344186820882,7188.062452002894,116.52
