vehid,entry,mid,instspeed,exit,length
430.0,329.0417558373502,329.09408363831176,10.911838412431349,329.2231155266246,6.52
666.0,544.0652313142257,544.1214966402482,10.148212921436883,544.2602378281027,6.52
409.0,781.2032967686966,781.2553114656107,10.977522555102702,781.3835712900159,6.52
415.0,867.2212722869103,867.2660556031924,12.750116694670837,867.3764840133033,6.52
402.0,868.961169078503,869.0040398250336,12.664811819370842,869.1152120347278,6.52
403.0,872.0599503234354,872.1039136794471,12.987919039141595,872.212320200236,6.52
668.0,993.0,994.0365860033796,10.103480724097585,994.1759414546117,6.52
435.0,1130.0835170392465,1130.125263531058,13.677616580293815,1130.2282036235117,6.52
404.0,1314.0141484161327,1314.0576070233717,13.138766859975634,1314.164768915376,6.52
427.0,1862.1038813873374,1862.1532047951894,11.57650157275071,1862.274828336332,6.52
410.0,1962.0629823340676,1962.125187571281,9.179170985412886,1962.2785756188027,6.52
2683.0,1965.0,1966.0431051609205,8.875227137386977,1966.201746184246,6.52
2421.0,2017.5462344115015,2017.5887671761964,13.424768238465699,2017.6936460903282,6.52
2957.0,2675.0,2676.013901388898,8.984841689155871,2676.1706070008645,6.52
2442.0,3113.1525649203613,3113.1970529691275,12.834739315525214,3113.3067532973314,6.52
2429.0,3385.1278806927576,3385.17358265535,12.493829065111411,3385.2862762985865,6.52
2956.0,3514.0273460161397,3514.080208811521,10.801405874441729,3514.210559909488,6.52
2411.0,3665.3739319966535,3665.4248072733135,11.223378938675744,3665.5502574717802,6.52
4422.0,4016.9923172816884,4017.0319661233684,14.53148104658077,4017.1288574939595,6.52
4409.0,4559.207521100461,4559.253939950291,12.300875843772687,4559.368401321432,6.52
4413.0,4561.002956655747,4561.047822161438,12.726759673581268,4561.158453237331,6.52
4421.0,4658.229356750177,4658.268754189614,14.493137542503954,4658.365901899087,6.52
4682.0,5224.036446041182,5224.09246716815,10.192449518112134,5224.230606200658,6.52
4417.0,5456.084638545118,5456.131930316004,12.073823793568973,5456.248544169195,6.52
6675.0,5943.0,5944.0004162469095,9.564484316410153,5944.147624927351,6.52
6402.0,5999.016223502593,5999.067977042505,11.032916966358405,5999.195592896011,6.52
6423.0,6363.292566876356,6363.344092631134,11.081691302421708,6363.471146803363,6.52
7839.0,6367.143480013792,6367.216238747362,7.8477521606439495,6367.3956500088925,6.52
6664.0,6574.208950146799,6574.270948549694,9.209793831884058,6574.423826577262,6.52
6680.0,6664.17755311379,6664.239596418059,9.203128609896606,6664.3925851651475,6.52
6416.0,6816.160619133731,6816.206434978037,12.462773898880217,6816.3194094351475,6.52
6414.0,6983.121085398018,6983.166671287336,12.525641533275675,6983.279078712662,6.52
6670.0,7025.07812770497,7025.145203486784,8.51264783088516,7025.3106015090325,6.52
6411.0,7070.5965804544185,7070.636788613056,14.200911653816464,7070.735935424869,6.52
6656.0,7113.0,7114.036428090642,10.476212226755809,7114.170825436252,6.52
