vehid,entry,mid,instspeed,exit,length
1859.0,754.180931640878,755.1262541625559,12.791437286523934,755.883393958286,25.01
1852.0,1137.9809433166076,1139.0351930473175,11.914028597238842,1139.8480924066876,25.01
1847.0,1776.706050721694,1777.5220078934815,14.797829481323257,1778.1721836288589,25.01
3845.0,2213.5898980114075,2214.544693177183,12.814319683681354,2215.3160941821147,25.01
3844.0,3199.3883849597337,3200.32145103328,12.79333967086902,3201.078402223494,25.01
5856.0,4028.710861409736,4030.245053469071,10.033961053449326,4031.1704041778835,25.01
5845.0,5440.347319555174,5441.323948030136,12.789806004516215,5442.078496780298,25.01
7863.0,5542.440207060283,5543.340198143572,13.718240160575139,5544.050130212464,25.01
7846.0,6253.79128559918,6254.57138507691,15.849255853612638,6255.189018145274,25.01
6406.0,6712.129792548402,6713.28183313551,12.21673835249742,6714.071515181217,25.01
