interval,instspeed,avgspeed
0.0,11.902041491362262,1.925814731905196
1.0,13.89,13.89
2.0,14.45361343268821,12.098583742497684
3.0,12.991398208497127,6.811547048165451
4.0,13.156046054207675,11.196031892520715
5.0,14.26310957094078,12.001844732558352
6.0,12.021979828378793,11.64266892578657
7.0,12.878479339667845,11.194471069041846
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.340053803736446,9.866597553291347
11.0,13.222415968179696,12.743711659578565
12.0,10.793094281229855,11.732284100266261
13.0,13.101276850753024,7.057390541780738
14.0,11.283779673201554,11.888086124070874
15.0,12.90519324641764,10.157184829520888
16.0,13.49447944238832,11.438363830294682
17.0,12.012952978772919,12.17970465223951
18.0,10.574405448804985,6.087954949869693
19.0,13.779456728333663,11.497515975201132
20.0,13.153942970677724,10.181639174191636
21.0,12.02687294169788,11.41460038597623
22.0,12.99806665195777,13.885434075626227
23.0,11.30109437938359,4.919629326705212
24.0,12.211139257245897,6.489164101383325
