interval,instspeed,avgspeed
0.0,11.53856205179502,11.465658933361661
1.0,12.117892589300428,12.763679117194737
2.0,12.00895039380501,12.586534803452267
3.0,11.710022754883749,11.922378606599185
4.0,12.603171544700416,13.147552133983572
5.0,13.005573979801609,13.200272253149318
6.0,12.716393506631482,13.045212813457946
7.0,12.6236806000793,13.018551584177253
8.0,12.334411997452364,12.973812358967304
9.0,11.16808158391475,11.161166174612912
10.0,13.509712246385632,13.803765128182015
11.0,12.538577829119436,12.842179852376628
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.84668178895968,11.35855490935819
15.0,12.029813349902154,12.417833789403836
16.0,12.87153795499184,13.147163302478939
17.0,11.802232944567326,12.504351049636083
18.0,10.558323398940578,11.845919185397209
19.0,13.3557079036909,13.129071369217808
20.0,12.117418915268503,12.25908025925978
21.0,13.182207404272102,13.069979750662693
22.0,11.78246406390469,12.613762462005134
23.0,12.765223085220786,13.74802933122802
