interval,instspeed,avgspeed
0.0,11.792058325076848,13.00366009667574
1.0,12.688112476518095,14.242170878361975
2.0,13.187072117988164,14.946399586105015
3.0,13.782978709804793,15.322150771261601
4.0,11.672124892286961,13.10074238990149
5.0,12.274566793155442,13.383850956770718
6.0,11.934185780927322,13.096546426725888
7.0,13.447462337964549,15.142254105947691
8.0,12.94288673256377,14.585252672884488
9.0,13.89,13.89
10.0,12.573988768256712,14.06913281943259
11.0,11.541008097002997,13.245599872660799
12.0,14.420143898749798,16.24468812575398
13.0,14.391224421825576,16.42337379101397
14.0,12.953934749668296,14.554318884524733
15.0,10.123027097716172,10.899540622979394
16.0,13.063430090195936,14.660747069255999
17.0,12.235815453798475,14.014668742820342
18.0,10.910286056298089,12.483509018530253
19.0,12.947468842207144,14.626415505303271
20.0,11.969624815631093,13.686634849664937
21.0,14.249883465978323,16.351104762838418
22.0,12.026458160995816,13.658660669266899
23.0,13.89,13.89
24.0,12.430807488024561,14.084949152140267
