interval,instspeed,avgspeed
0.0,12.774766024442219,3.425640174255986
1.0,11.846533977796279,5.612283514889904
2.0,12.07114288408579,5.283939804347013
3.0,11.654308764943911,5.654652311595118
4.0,12.81030102681762,8.786962866993054
5.0,11.612599573919253,5.387411576104984
6.0,11.313248062311544,5.22573275878796
7.0,13.259755677626826,5.634301062930931
8.0,12.055587472230922,7.523143910534197
9.0,12.843347245367946,5.294794483448485
10.0,9.725257819408757,3.8404082806153
11.0,13.49754516052989,10.235040768183996
12.0,11.607932147063442,6.178204835613016
13.0,11.89092531059659,5.333389598159213
14.0,12.7278115983932,5.689548487498054
15.0,12.213043601895976,5.272720653173446
16.0,12.363751160127114,5.579422046480357
17.0,11.654365765967562,7.971422140819451
18.0,12.013243761076117,10.366915344749772
19.0,12.254838737400817,6.967497981821146
20.0,11.562015141777255,4.454378578788968
21.0,12.299347953493042,6.542870473187975
22.0,11.40302651461488,8.556635487861973
23.0,12.67496882273826,5.176323080806921
24.0,12.858157848313493,8.410042922188616
