interval,instspeed,avgspeed
0.0,12.444933513371964,7.805965681437417
1.0,13.162358436197735,8.164645552360719
2.0,10.432395967769747,4.372426296606114
3.0,11.75196199547132,8.718436815732247
4.0,12.386694621594657,7.258634561906774
5.0,11.362878812829706,6.223036614693978
6.0,11.780018621390717,4.720925714360951
7.0,12.046380108553487,10.488201687084462
8.0,8.679744127149107,1.2994639904085288
9.0,11.540689858163898,8.302296673098288
10.0,11.199494887086793,7.306720283076989
11.0,11.515580726187961,6.089987952148467
12.0,12.267294779071683,11.11292194593512
13.0,11.94476728165133,7.118482850684261
14.0,12.231583272915357,7.1878411196032435
15.0,11.196725936681489,1.3240771809325238
16.0,10.411121590850314,3.4110924595555594
17.0,11.877504445789649,8.356107378777741
18.0,13.134921233520226,10.95848065267769
19.0,11.635547195451796,5.071372472489843
20.0,10.635713950795088,5.693747140998026
21.0,10.850052986169901,6.409085870707961
22.0,10.722783409233177,4.853258507673063
23.0,10.787444124416833,4.951941761928386
24.0,12.33376718357066,10.965969544283174
