interval,instspeed,avgspeed
0.0,12.62850112631648,13.601474814067961
1.0,12.77709869631391,12.281307207660182
2.0,11.30397755510061,11.376675560938414
3.0,15.39089737994629,9.156200731484011
4.0,12.485604968186657,13.507315742764419
5.0,14.821641959892691,9.345969432874462
6.0,11.661453608959336,8.048276473509167
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.765823019076398,10.012691021011562
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.747430454096975,12.05467933703616
13.0,12.600513012363832,6.374378920630136
14.0,11.655473947114269,11.930792006109177
15.0,13.156371589006516,13.013863228852136
16.0,12.66622622265321,12.780833348671564
17.0,13.095425828630267,13.811221072527626
18.0,12.74321624686169,5.077910043599167
19.0,12.168274595761998,9.550337013035305
20.0,13.89,13.89
21.0,12.536714999951066,12.481530947652049
22.0,13.89,13.89
23.0,13.082191365471155,13.204458629272764
24.0,11.064540596170945,11.770779299464404
