interval,instspeed,avgspeed
0.0,13.420050402140088,10.967707236562184
1.0,12.734404934551742,9.544555437011725
2.0,13.929256630677303,9.437966062815061
3.0,13.87309501179837,8.499977525234161
4.0,13.015142217927448,11.626531744546389
5.0,12.079773090902933,7.12849572486418
6.0,12.318570919461832,9.494538392740555
7.0,12.49258158164513,9.62775122649918
8.0,9.282251559320356,13.89
9.0,13.89,4.677227518711748
10.0,12.212297133776799,11.421913965423565
11.0,12.253640366237073,11.9028217883639
12.0,10.471693506945451,6.333269591258157
13.0,12.725388508045556,4.475616031633469
14.0,13.503982069220498,9.030984033866842
15.0,12.9464777024584,8.556129261693291
16.0,12.72515369310476,11.85273904178302
17.0,12.610105334001874,7.770913603953742
18.0,12.924599944138723,7.1398633413441654
19.0,11.292021525860982,5.825350017736203
20.0,10.495028292640542,8.887969485852478
21.0,12.787892124523903,12.458724975537775
22.0,11.976839869106207,7.4520389343042375
23.0,11.532314038053162,6.822879761221472
