interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.674312497036958,14.738823885027468
2.0,10.549460241643105,14.317967730230677
3,13.89,13.89
4.0,10.735144285989618,14.73015971829266
5.0,12.056213351633824,16.344045136367097
6.0,10.746591531238327,14.521041560462894
7.0,14.233051613593682,17.912438052525257
8.0,9.46851260583379,13.166763934975283
9.0,11.363684395281991,15.443503821957162
10.0,11.318009457804873,15.331619435484317
11.0,11.299974985307738,15.250169867171032
12.0,11.637003514799424,15.859129574285541
13.0,5.500293952753121,8.268576716108761
14.0,11.270914482952145,14.866621890336242
15.0,12.27339655697796,16.81083404876304
16.0,11.288110988121016,15.461291392645109
17.0,10.76340828775108,14.91164171305837
18.0,9.98479900355824,13.72778288620527
19.0,8.783035750252875,13.061455749073183
20.0,11.51173321170277,15.576128974198404
21.0,15.01599669189764,20.567365137432542
22.0,12.330247170638057,15.487724475885553
23,13.89,13.89
24.0,11.990751111483592,16.378273954770233
