interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.133727626535673,18.71407333436392
2.0,11.464022867824017,17.288493616065917
3.0,11.93498194310679,17.38788345517907
4.0,12.113116226941544,17.09399121384276
5.0,11.966840041288457,16.944756069909037
6.0,11.96102322820334,17.18045210254971
7.0,11.729781718376943,16.660237062870646
8.0,11.760541053315768,17.863273316550494
9.0,11.441505269828955,17.22043279078427
10.0,11.933752837967612,17.66717572065779
11.0,12.046363181994034,17.60606747812363
12.0,10.717044173547887,15.961856065605758
13.0,12.207966477621547,17.447854917182628
14.0,11.269768883923662,17.824539832187472
15.0,10.972655501075227,16.838317904979316
16.0,12.37163421805551,16.968017145340497
17.0,11.921721809924751,17.223097443469275
18.0,12.417708076495767,16.980846676283655
19.0,11.793147396521176,16.87088565681303
20.0,10.96096109869011,16.967025925000037
21.0,11.75587632688307,16.59006136010076
22.0,11.380664456162553,17.03279213493378
23.0,11.90137882384261,17.086373237227434
24.0,10.763288732596854,16.49893089626675
25.0,13.034730767222687,19.569359378502533
