interval,instspeed,avgspeed
0.0,13.56194327851187,10.79577703899243
1.0,12.818082642721526,9.341455140629913
2.0,14.223575726404071,13.89
3.0,13.59644492683434,7.352368220018759
4.0,13.530207711515246,12.10238045936509
5.0,11.07391885741299,10.226336508869418
6.0,11.52560445473647,7.02281715577098
7.0,14.394488943295993,13.412574692803128
8.0,11.922453059419194,10.140264474454263
9.0,13.635749934416522,9.037246436042974
10.0,12.466679396340052,10.593526633399284
11.0,13.490694846061922,10.114217836949372
12.0,12.687785634333812,5.570707556899736
13.0,12.630649655750778,11.511042775500583
14.0,12.276693778272298,11.757533018149813
15.0,11.976396924056056,9.896474064098632
16.0,12.97433869875425,10.048512904596045
17.0,12.346535507492053,11.936454448114398
18.0,13.89,13.89
19.0,11.2884553802002,6.276648967257621
20.0,11.878459949297643,10.372996112566705
21.0,10.942363512004391,7.324183159262658
22.0,12.747835059521304,7.875354891707991
23.0,12.23099826912033,3.408595499203166
24.0,10.374385038598602,10.215379999548798
