interval,instspeed,avgspeed
0.0,12.338626717825617,10.495393217403056
1.0,13.084566202314537,6.146605370900915
2.0,12.241054433932275,8.369728584562116
3.0,12.42985232823683,7.178686705165329
4.0,11.279097563881976,4.461884905286996
5.0,12.108941506941415,8.900702955687562
6.0,11.584385235184998,4.8096274784962905
7.0,12.14606408320545,6.440151309177268
8.0,13.420714563250646,7.176946833425228
9.0,12.250433899963776,6.055994477515031
10.0,12.684490545928355,10.638794610845887
11.0,11.620158638132684,8.340987663155438
12.0,10.027947799326906,4.261891769493526
13.0,12.160091209523204,12.06164856571325
14.0,10.962523189507879,10.985283244243265
15.0,12.248287972218913,5.949631590114088
16.0,11.603100420294101,7.032527971202963
17.0,12.661948208255783,10.300420869818323
18.0,12.091191338913383,6.857189824174024
19.0,11.748229566039038,4.781678464441333
20.0,12.298637192459259,10.257344956631696
21.0,11.905014897061298,5.799974857136546
22.0,12.76565829433189,4.464717805154158
23.0,11.773706633278392,5.354453374875339
24.0,11.882519117142365,6.5126770919139085
