interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.801780094386364,13.422742324160463
2.0,13.323675581486611,13.187604325998258
3.0,11.916594588448632,12.398682387483463
4.0,12.250625106049764,12.891954244369549
5.0,12.111562971033226,12.885395476766814
6.0,11.01755337720357,11.79278646880903
7.0,13.714653815848186,13.943909857780415
8.0,13.276542066773768,13.459079787539984
9.0,13.071709587374556,12.911071950298387
10.0,13.287545603716564,13.404425103209396
11.0,11.611284633037917,12.027559340163473
12.0,13.552941112570943,12.21029205359382
13.0,12.512291136793394,12.877653179124405
14.0,12.218596953693094,11.794116052344073
15.0,12.382252288602723,12.16946616376336
16.0,12.241062293871247,12.605049542377586
17.0,13.293804159220247,13.146067887892324
18.0,13.341855829258854,13.480980858974242
19.0,13.584777461072775,12.269094117545547
20.0,11.212122995384995,10.819284825552558
21.0,12.259024257975307,12.372793710654744
22.0,11.23114820843676,11.12255233556711
23.0,11.330010830159845,10.905024575455805
24.0,12.916739348692625,12.916062530958012
