interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.604194219969893,9.15329113614711
2.0,14.160077363015704,11.74830213486643
3.0,12.792403875425242,7.346841826457599
4.0,13.807940666908966,12.865231397945273
5.0,10.495747462277189,10.50209455291564
6.0,12.029189680805407,11.330297217261904
7.0,13.37863645078575,12.25466997161278
8,13.89,13.89
9.0,11.648983748308392,11.109667413573822
10,13.89,13.89
11.0,13.179625975223694,3.4239918348407397
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.407527549049298,8.869445259712476
16.0,12.911373345448329,11.644355303998157
17,13.89,13.89
18.0,12.60240658716587,12.485707306899386
19.0,12.48876737954451,8.638898727604252
20,13.89,13.89
21.0,13.023985824066102,12.66983699236263
22.0,12.973788516477104,13.3834249965125
