interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.2294115481396,13.495816258669112
3.0,10.404412709017969,9.293006401367373
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.866060791301292,13.54395645641224
8.0,10.57442343331562,12.938550247470781
9.0,12.62837514206994,13.203753183194639
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.031572821373096,12.264709407979254
14.0,10.538683770586568,10.60189888444675
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.617528684261448,11.990974556847185
19,13.89,13.89
20,13.89,13.89
21.0,13.572820844486264,12.775974646864329
22,13.89,13.89
23.0,13.073068625139117,12.783989093708632
24.0,13.91552676880898,12.827816778858283
