interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.984873300346058,12.409762498991682
2.0,14.693096737096685,14.052513747734626
3.0,12.727529434850872,13.036394894814556
4.0,11.575487200434685,12.480660672681047
5.0,13.495100685464198,13.528990945593439
6.0,12.083764713784728,11.978527972995847
7.0,13.737353263778338,13.89
8,13.89,14.065724821798057
9.0,14.479303239146812,13.827052292582469
10.0,12.128867273406163,12.191587233915175
11,13.89,13.89
12.0,11.248726358319411,12.143166879147017
13.0,13.26925540360721,13.372445821989697
14.0,12.994877309529329,13.192264664699364
15,13.89,13.89
16.0,11.837140169042485,12.100812537174086
17.0,10.350945009495986,11.042495652335376
18.0,11.329130766599018,11.058974747017281
19.0,12.819075411830301,12.679375804827465
20,13.89,13.89
21.0,11.184658506091386,11.206232640372955
22.0,11.212976637536203,11.814757820997956
23.0,13.270090749589652,13.552660852520464
